player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pease,F,17,2,7,0,4,4,4,0,1,1,0,1,0,1,5,8,TRUE,2007-01-13,VCU,A
W. Tubbs,F,29,4,7,0,0,4,4,2,2,4,0,1,0,0,2,12,TRUE,2007-01-13,VCU,A
D. Abraham,F,35,5,9,0,2,0,0,2,3,5,1,0,1,2,3,10,TRUE,2007-01-13,VCU,A
T. Breaux,F,16,2,4,0,0,0,0,3,3,6,0,0,2,2,4,4,TRUE,2007-01-13,VCU,A
R. Spruill,F,9,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,TRUE,2007-01-13,VCU,A
G. Neal,G,38,12,19,3,8,6,6,0,4,4,5,2,0,1,2,33,FALSE,2007-01-13,VCU,A
T. Crossin,G,12,0,2,0,1,1,2,0,2,2,2,0,1,1,2,1,FALSE,2007-01-13,VCU,A
R. Coleman,G,9,0,1,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2007-01-13,VCU,A
C.C. Williams,G,35,2,6,0,1,5,5,0,3,3,2,0,1,4,4,9,FALSE,2007-01-13,VCU,A
TEAM,NA,NA,27,57,3,17,20,21,8,21,29,13,4,5,13,27,77,FALSE,2007-01-13,VCU,A
