player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pease,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-11-21,Western Kentucky,A
W. Tubbs,F,29,4,5,0,0,2,2,1,7,8,0,1,0,2,2,10,TRUE,2006-11-21,Western Kentucky,A
S. Raboin,F,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2006-11-21,Western Kentucky,A
D. Abraham,F,25,4,7,0,2,1,2,1,3,4,0,0,0,1,2,9,TRUE,2006-11-21,Western Kentucky,A
T. Breaux,F,25,5,6,0,0,4,5,2,2,4,0,2,0,0,5,14,TRUE,2006-11-21,Western Kentucky,A
R. Spruill,F,20,1,3,0,1,2,2,0,0,0,1,0,0,2,2,4,FALSE,2006-11-21,Western Kentucky,A
G. Neal,G,32,3,13,0,7,7,9,0,3,3,3,1,0,1,3,13,FALSE,2006-11-21,Western Kentucky,A
T. Crossin,G,22,2,5,1,2,0,0,0,2,2,4,1,0,4,4,5,FALSE,2006-11-21,Western Kentucky,A
R. Coleman,G,22,4,7,0,1,2,3,0,0,0,2,0,0,1,2,10,FALSE,2006-11-21,Western Kentucky,A
C.C. Williams,G,18,2,2,1,1,1,2,0,1,1,5,1,0,5,5,6,FALSE,2006-11-21,Western Kentucky,A
TEAM,NA,NA,25,48,2,14,20,27,5,19,24,15,6,0,17,25,72,FALSE,2006-11-21,Western Kentucky,A
