player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pease,F,27,2,4,2,4,2,2,0,4,4,1,1,0,1,2,8,TRUE,2007-01-29,James Madison,A
W. Tubbs,F,27,5,7,0,0,4,4,2,0,2,0,1,0,2,3,14,TRUE,2007-01-29,James Madison,A
S. Raboin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-29,James Madison,A
D. Abraham,F,33,3,5,0,0,4,5,0,2,2,1,0,0,0,1,10,TRUE,2007-01-29,James Madison,A
T. Breaux,F,21,2,2,0,0,0,1,1,3,4,1,2,2,1,4,4,TRUE,2007-01-29,James Madison,A
R. Spruill,F,6,0,0,0,0,3,4,0,0,0,0,0,0,1,1,3,FALSE,2007-01-29,James Madison,A
G. Neal,G,36,7,16,1,4,6,10,0,2,2,5,0,0,1,1,21,FALSE,2007-01-29,James Madison,A
T. Crossin,G,14,0,2,0,2,2,2,0,0,0,0,0,0,0,0,2,FALSE,2007-01-29,James Madison,A
R. Coleman,G,4,1,2,0,0,0,2,0,1,1,0,0,0,1,1,2,FALSE,2007-01-29,James Madison,A
C.C. Williams,G,31,1,3,0,1,3,4,1,3,4,2,1,0,1,3,5,FALSE,2007-01-29,James Madison,A
TEAM,NA,NA,21,41,3,11,24,34,6,17,23,10,5,2,8,16,69,FALSE,2007-01-29,James Madison,A
