player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Abraham,F,39,7,14,0,0,2,3,2,1,3,1,1,0,1,4,16,TRUE,2007-01-18,Hofstra,A
T. Breaux,F,33,5,7,0,0,1,3,1,6,7,2,0,2,1,5,11,TRUE,2007-01-18,Hofstra,A
J. Pease,F,36,6,11,4,8,0,0,2,2,4,4,1,0,1,1,16,TRUE,2007-01-18,Hofstra,A
G. Neal,G,40,11,19,4,9,5,8,2,3,5,6,2,0,4,0,31,TRUE,2007-01-18,Hofstra,A
C. William,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-18,Hofstra,A
W. Tubbs,F,6,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2007-01-18,Hofstra,A
S. Raboin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-18,Hofstra,A
R. Spruill,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2007-01-18,Hofstra,A
T. Crossin,G,10,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2007-01-18,Hofstra,A
C.C. Williams,G,31,0,4,0,4,0,0,2,1,3,4,1,0,0,4,0,FALSE,2007-01-18,Hofstra,A
TEAM,NA,NA,29,57,8,22,8,15,10,14,24,18,5,3,8,17,74,FALSE,2007-01-18,Hofstra,A
