player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Augustus,F,37,5,9,0,1,3,4,2,8,10,0,0,1,1,0,13,TRUE,2010-11-30,Florida Atlantic,H
E. Bailey,F,25,4,6,0,0,3,3,3,2,5,0,0,2,1,4,11,TRUE,2010-11-30,Florida Atlantic,H
R. Benock,G,34,2,4,0,2,0,0,1,3,4,3,0,0,0,2,4,TRUE,2010-11-30,Florida Atlantic,H
R. Johnson,G,34,6,16,3,9,3,4,1,3,4,1,1,1,0,1,18,TRUE,2010-11-30,Florida Atlantic,H
T. Beckham,G,20,3,7,0,0,0,0,0,1,1,0,1,0,1,3,6,TRUE,2010-11-30,Florida Atlantic,H
W. Lewis,C,13,0,1,0,0,1,2,0,3,3,0,0,1,0,2,1,FALSE,2010-11-30,Florida Atlantic,H
S. Smith,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-11-30,Florida Atlantic,H
J. Steele,G,11,0,3,0,3,0,0,0,0,0,2,0,0,1,1,0,FALSE,2010-11-30,Florida Atlantic,H
B. Bryant,G,20,2,6,0,1,2,5,3,1,4,1,0,1,0,3,6,FALSE,2010-11-30,Florida Atlantic,H
TEAM,NA,NA,22,53,3,16,12,18,12,23,35,7,2,6,5,17,59,FALSE,2010-11-30,Florida Atlantic,H
