player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Augustus,F,31,4,9,2,5,3,4,2,9,11,2,1,1,2,2,13,TRUE,2010-12-23,San Diego,N
E. Bailey,F,20,1,5,0,0,0,2,3,5,8,0,1,1,1,1,2,TRUE,2010-12-23,San Diego,N
R. Benock,G,31,1,6,1,6,0,0,0,3,3,1,0,0,1,2,3,TRUE,2010-12-23,San Diego,N
B. Bryant,G,21,0,2,0,0,1,2,0,4,4,3,0,0,1,2,1,TRUE,2010-12-23,San Diego,N
R. Johnson,G,36,7,18,0,6,4,4,2,3,5,2,1,1,2,1,18,TRUE,2010-12-23,San Diego,N
T. Luczak,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-23,San Diego,N
R. Sidney,F,20,7,12,0,2,5,5,2,4,6,1,1,0,2,4,19,FALSE,2010-12-23,San Diego,N
W. Lewis,C,7,1,2,0,0,1,2,2,2,4,1,0,0,1,1,3,FALSE,2010-12-23,San Diego,N
T. Beckham,G,17,1,5,0,1,0,0,0,1,1,1,3,0,1,1,2,FALSE,2010-12-23,San Diego,N
S. Smith,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-12-23,San Diego,N
C. Parker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-23,San Diego,N
B. Price,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-12-23,San Diego,N
J. Steele,G,9,1,2,1,2,2,2,1,1,2,1,0,0,2,1,5,FALSE,2010-12-23,San Diego,N
B. Bolen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-23,San Diego,N
TEAM,NA,NA,24,62,5,23,16,21,12,33,45,12,7,4,13,15,69,FALSE,2010-12-23,San Diego,N
