player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Augustus,F,32,3,7,0,2,3,4,1,1,2,0,0,2,4,5,9,TRUE,2011-02-12,Auburn,A
J. Steele,G,24,2,5,1,3,3,4,2,1,3,2,0,0,0,1,8,TRUE,2011-02-12,Auburn,A
R. Benock,G,32,3,6,2,4,0,0,0,1,1,3,2,0,2,1,8,TRUE,2011-02-12,Auburn,A
D. Bost,G,36,8,14,4,8,2,3,0,5,5,3,3,1,6,1,22,TRUE,2011-02-12,Auburn,A
S. Smith,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-02-12,Auburn,A
R. Sidney,F,28,3,7,1,2,2,2,3,10,13,0,1,2,3,5,9,FALSE,2011-02-12,Auburn,A
W. Lewis,C,12,1,2,0,0,1,2,1,2,3,0,0,1,0,2,3,FALSE,2011-02-12,Auburn,A
R. Johnson,G,19,1,6,1,5,0,0,0,2,2,0,0,0,0,0,3,FALSE,2011-02-12,Auburn,A
B. Bryant,G,17,0,1,0,0,0,0,1,1,2,4,0,0,1,1,0,FALSE,2011-02-12,Auburn,A
TEAM,NA,NA,21,48,9,24,11,15,10,24,34,12,6,6,16,16,62,FALSE,2011-02-12,Auburn,A
