player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Augustus,F,33,3,9,2,5,3,4,0,2,2,4,0,1,0,3,11,TRUE,2010-12-18,Virginia Tech,N
R. Sidney,F,25,6,11,0,1,0,2,1,2,3,1,1,1,4,5,12,TRUE,2010-12-18,Virginia Tech,N
B. Bryant,G,27,1,3,0,1,1,1,2,6,8,2,0,0,1,3,3,TRUE,2010-12-18,Virginia Tech,N
R. Benock,G,29,3,6,1,3,0,0,0,1,1,1,1,0,3,2,7,TRUE,2010-12-18,Virginia Tech,N
R. Johnson,G,39,4,8,3,7,1,1,0,5,5,1,1,0,3,1,12,TRUE,2010-12-18,Virginia Tech,N
E. Bailey,F,11,1,2,0,0,2,4,0,0,0,0,0,0,2,3,4,FALSE,2010-12-18,Virginia Tech,N
W. Lewis,C,11,3,5,0,0,0,1,2,0,2,1,0,1,1,1,6,FALSE,2010-12-18,Virginia Tech,N
T. Beckham,G,13,1,1,0,0,0,0,0,0,0,0,3,0,1,2,2,FALSE,2010-12-18,Virginia Tech,N
S. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-18,Virginia Tech,N
J. Steele,G,11,0,4,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-18,Virginia Tech,N
TEAM,NA,NA,22,49,6,19,7,13,5,19,24,10,6,3,16,20,57,FALSE,2010-12-18,Virginia Tech,N
