player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Augustus,F,42,3,12,0,5,5,6,2,9,11,0,0,5,2,4,11,TRUE,2010-11-26,Troy,H
E. Bailey,F,12,3,5,0,0,1,2,3,1,4,1,1,0,3,2,7,TRUE,2010-11-26,Troy,H
R. Benock,G,42,4,8,4,7,0,0,1,5,6,5,2,0,0,2,12,TRUE,2010-11-26,Troy,H
R. Johnson,G,43,12,23,7,11,2,6,0,3,3,0,1,3,1,0,33,TRUE,2010-11-26,Troy,H
T. Beckham,G,14,1,4,0,0,0,0,0,1,1,2,2,1,1,1,2,TRUE,2010-11-26,Troy,H
W. Lewis,C,24,1,2,0,0,0,2,1,1,2,3,0,2,0,0,2,FALSE,2010-11-26,Troy,H
S. Smith,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-11-26,Troy,H
J. Steele,G,15,3,8,1,5,3,4,0,2,2,1,0,0,0,1,10,FALSE,2010-11-26,Troy,H
B. Bryant,G,31,4,6,0,0,7,9,2,6,8,3,1,1,1,0,15,FALSE,2010-11-26,Troy,H
TEAM,NA,NA,31,68,12,28,18,29,9,32,41,16,7,12,8,10,92,FALSE,2010-11-26,Troy,H
