player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Augustus,F,30,3,11,2,7,2,2,4,5,9,1,0,0,5,4,10,TRUE,2010-11-22,Detroit Mercy,H
E. Bailey,F,15,2,4,0,0,0,0,3,1,4,0,2,0,4,3,4,TRUE,2010-11-22,Detroit Mercy,H
R. Benock,G,37,5,9,3,6,0,0,0,4,4,2,3,0,0,2,13,TRUE,2010-11-22,Detroit Mercy,H
R. Johnson,G,37,10,15,3,6,2,3,2,3,5,1,1,0,1,0,25,TRUE,2010-11-22,Detroit Mercy,H
T. Beckham,G,19,4,8,0,1,1,3,0,3,3,6,0,0,2,2,9,TRUE,2010-11-22,Detroit Mercy,H
W. Lewis,C,22,3,6,0,0,0,0,4,2,6,0,0,2,0,1,6,FALSE,2010-11-22,Detroit Mercy,H
S. Smith,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-11-22,Detroit Mercy,H
J. Steele,G,16,2,7,2,5,3,4,1,1,2,0,0,0,0,0,9,FALSE,2010-11-22,Detroit Mercy,H
B. Bryant,G,21,2,7,0,2,2,4,0,4,4,4,0,0,1,1,6,FALSE,2010-11-22,Detroit Mercy,H
TEAM,NA,NA,31,67,10,27,10,16,17,24,41,14,6,2,14,13,82,FALSE,2010-11-22,Detroit Mercy,H
