player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Augustus,F,22,2,6,1,3,3,4,1,2,3,1,0,0,2,5,8,TRUE,2011-01-22,Georgia,A
R. Sidney,F,32,5,11,0,1,5,6,1,8,9,0,1,1,5,5,15,TRUE,2011-01-22,Georgia,A
R. Benock,G,22,2,3,1,2,0,0,0,2,2,0,1,0,0,0,5,TRUE,2011-01-22,Georgia,A
R. Johnson,G,37,5,15,2,8,1,2,0,1,1,0,0,0,2,2,13,TRUE,2011-01-22,Georgia,A
D. Bost,G,35,7,15,3,9,3,5,0,1,1,5,5,0,1,1,20,TRUE,2011-01-22,Georgia,A
W. Lewis,C,17,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2011-01-22,Georgia,A
J. Reik,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Georgia,A
J. Steele,G,17,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-01-22,Georgia,A
B. Bryant,G,16,1,1,0,0,1,2,0,1,1,0,1,0,0,0,3,FALSE,2011-01-22,Georgia,A
TEAM,NA,NA,22,53,7,24,13,19,2,21,23,7,8,1,11,15,64,FALSE,2011-01-22,Georgia,A
