player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Augustus,F,37,4,13,3,6,4,4,0,10,10,1,1,2,1,3,15,TRUE,2011-02-26,Tennessee,A
R. Sidney,F,10,3,6,0,1,0,0,0,2,2,0,0,1,0,1,6,TRUE,2011-02-26,Tennessee,A
R. Benock,G,27,0,2,0,2,0,0,0,2,2,3,1,0,0,3,0,TRUE,2011-02-26,Tennessee,A
R. Johnson,G,37,8,14,3,7,1,1,0,5,5,0,0,0,0,1,20,TRUE,2011-02-26,Tennessee,A
D. Bost,G,38,5,17,2,9,2,3,0,6,6,10,0,0,5,2,14,TRUE,2011-02-26,Tennessee,A
J. Reik,C,5,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2011-02-26,Tennessee,A
W. Lewis,C,24,2,4,0,0,3,5,5,3,8,0,2,3,1,3,7,FALSE,2011-02-26,Tennessee,A
S. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Tennessee,A
B. Bryant,G,19,3,6,0,0,2,2,2,2,4,3,1,0,1,3,8,FALSE,2011-02-26,Tennessee,A
TEAM,NA,NA,25,63,8,25,12,15,8,32,40,17,5,6,8,17,70,FALSE,2011-02-26,Tennessee,A
