player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Augustus,F,27,2,9,1,4,7,8,2,5,7,2,0,0,4,5,12,TRUE,2010-12-29,Saint Mary's,N
W. Lewis,C,21,1,2,0,0,2,6,3,6,9,0,0,5,2,2,4,TRUE,2010-12-29,Saint Mary's,N
R. Benock,G,38,4,4,3,3,2,2,1,2,3,1,0,0,1,1,13,TRUE,2010-12-29,Saint Mary's,N
B. Bryant,G,16,2,2,0,0,0,0,0,3,3,1,0,0,1,4,4,TRUE,2010-12-29,Saint Mary's,N
R. Johnson,G,38,7,20,1,6,11,15,1,4,5,0,0,0,0,0,26,TRUE,2010-12-29,Saint Mary's,N
J. Reik,C,10,1,1,0,0,1,2,1,0,1,0,0,0,0,3,3,FALSE,2010-12-29,Saint Mary's,N
T. Beckham,G,24,1,4,0,1,0,0,0,3,3,2,1,0,3,3,2,FALSE,2010-12-29,Saint Mary's,N
S. Smith,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-29,Saint Mary's,N
J. Steele,G,24,3,4,1,1,1,1,0,0,0,1,0,0,0,0,8,FALSE,2010-12-29,Saint Mary's,N
TEAM,NA,NA,21,46,6,15,24,34,8,25,33,7,1,5,11,18,72,FALSE,2010-12-29,Saint Mary's,N
