player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Augustus,F,31,6,15,2,7,5,6,1,4,5,2,0,0,4,1,19,TRUE,2010-12-22,Washington State,N
E. Bailey,F,17,1,3,0,0,1,2,1,2,3,0,0,0,2,5,3,TRUE,2010-12-22,Washington State,N
R. Benock,G,32,2,4,2,4,0,0,1,6,7,0,0,0,1,3,6,TRUE,2010-12-22,Washington State,N
B. Bryant,G,28,5,9,1,3,3,4,3,1,4,5,1,1,6,1,14,TRUE,2010-12-22,Washington State,N
R. Johnson,G,34,1,10,1,6,0,0,1,0,1,1,1,1,3,1,3,TRUE,2010-12-22,Washington State,N
W. Lewis,C,16,2,3,0,0,0,0,0,1,1,0,1,0,2,2,4,FALSE,2010-12-22,Washington State,N
T. Beckham,G,12,1,3,1,2,0,0,0,1,1,2,1,0,2,0,3,FALSE,2010-12-22,Washington State,N
S. Smith,G,10,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-22,Washington State,N
J. Steele,G,20,1,6,1,5,2,4,1,0,1,0,0,0,1,0,5,FALSE,2010-12-22,Washington State,N
TEAM,NA,NA,19,55,8,28,11,16,10,19,29,10,4,2,21,15,57,FALSE,2010-12-22,Washington State,N
