player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Augustus,F,30,3,5,1,2,2,3,0,4,4,2,1,1,2,2,9,TRUE,2011-02-19,Ole Miss,H
R. Sidney,F,31,8,12,1,1,5,8,2,10,12,1,1,1,3,2,22,TRUE,2011-02-19,Ole Miss,H
J. Steele,G,15,1,4,1,3,0,0,1,3,4,0,1,0,0,0,3,TRUE,2011-02-19,Ole Miss,H
D. Bost,G,31,2,10,1,6,0,0,0,0,0,9,1,0,0,2,5,TRUE,2011-02-19,Ole Miss,H
R. Benock,G,37,2,5,2,5,2,2,1,5,6,7,1,0,0,2,8,TRUE,2011-02-19,Ole Miss,H
J. Reik,C,4,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2011-02-19,Ole Miss,H
W. Lewis,C,15,1,5,0,0,2,2,3,0,3,1,0,0,2,0,4,FALSE,2011-02-19,Ole Miss,H
R. Johnson,G,28,5,8,3,5,3,5,0,0,0,1,0,1,1,2,16,FALSE,2011-02-19,Ole Miss,H
B. Bryant,G,9,1,2,0,0,0,0,0,2,2,0,0,2,1,2,2,FALSE,2011-02-19,Ole Miss,H
TEAM,NA,NA,24,52,9,22,14,20,8,26,34,21,5,6,10,12,71,FALSE,2011-02-19,Ole Miss,H
