player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Augustus,F,33,4,11,0,4,0,0,2,2,4,5,0,2,3,2,8,TRUE,2010-12-13,Nicholls,H
E. Bailey,F,23,1,4,0,0,3,5,2,3,5,0,0,3,2,4,5,TRUE,2010-12-13,Nicholls,H
R. Benock,G,37,1,5,1,4,0,1,0,5,5,3,1,0,0,2,3,TRUE,2010-12-13,Nicholls,H
B. Bryant,G,37,7,9,2,2,6,6,2,5,7,2,2,0,3,0,22,TRUE,2010-12-13,Nicholls,H
R. Johnson,G,37,8,14,5,9,2,2,2,2,4,2,0,1,2,1,23,TRUE,2010-12-13,Nicholls,H
W. Lewis,C,16,3,3,0,0,0,0,1,2,3,0,1,1,0,0,6,FALSE,2010-12-13,Nicholls,H
T. Beckham,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-13,Nicholls,H
S. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-13,Nicholls,H
J. Steele,G,11,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-12-13,Nicholls,H
TEAM,NA,NA,24,47,8,20,11,14,11,22,33,12,4,7,11,9,67,FALSE,2010-12-13,Nicholls,H
