player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Augustus,F,32,7,11,1,3,8,8,2,4,6,1,1,1,1,3,23,TRUE,2011-03-02,Arkansas,A
R. Sidney,F,28,5,12,1,2,3,4,2,5,7,2,0,1,1,3,14,TRUE,2011-03-02,Arkansas,A
R. Benock,G,26,2,4,2,4,2,2,0,1,1,2,2,0,0,2,8,TRUE,2011-03-02,Arkansas,A
R. Johnson,G,36,9,14,5,8,2,2,2,3,5,1,0,0,0,1,25,TRUE,2011-03-02,Arkansas,A
D. Bost,G,34,3,10,0,4,3,5,3,2,5,3,1,0,5,3,9,TRUE,2011-03-02,Arkansas,A
T. Luczak,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,Arkansas,A
W. Lewis,C,18,0,0,0,0,1,2,1,0,1,0,1,0,0,1,1,FALSE,2011-03-02,Arkansas,A
S. Smith,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-03-02,Arkansas,A
C. Parker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,Arkansas,A
B. Price,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,Arkansas,A
B. Bryant,G,24,3,8,0,1,2,3,2,3,5,6,1,0,0,2,8,FALSE,2011-03-02,Arkansas,A
B. Bolen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,Arkansas,A
TEAM,NA,NA,29,59,9,22,21,26,13,20,33,15,6,2,8,15,88,FALSE,2011-03-02,Arkansas,A
