player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Augustus,F,28,3,6,1,3,2,3,1,8,9,3,0,1,2,2,9,TRUE,2010-12-14,Alabama State,H
E. Bailey,F,24,4,8,0,0,5,8,4,3,7,0,0,0,2,1,13,TRUE,2010-12-14,Alabama State,H
R. Benock,G,35,4,7,3,5,0,0,0,6,6,2,1,0,3,1,11,TRUE,2010-12-14,Alabama State,H
S. Smith,G,25,2,8,0,3,0,0,0,3,3,3,0,0,0,2,4,TRUE,2010-12-14,Alabama State,H
B. Bryant,G,25,4,9,1,1,2,3,2,0,2,2,2,0,1,1,11,TRUE,2010-12-14,Alabama State,H
T. Luczak,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-14,Alabama State,H
W. Lewis,C,12,2,5,0,0,0,0,2,3,5,0,1,1,2,3,4,FALSE,2010-12-14,Alabama State,H
J. Reik,C,5,1,2,0,0,0,0,0,3,3,0,0,0,1,0,2,FALSE,2010-12-14,Alabama State,H
C. Parker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-14,Alabama State,H
B. Price,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-14,Alabama State,H
J. Steele,G,20,1,6,0,2,3,4,1,0,1,1,1,0,2,1,5,FALSE,2010-12-14,Alabama State,H
B. Bolen,G,9,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2010-12-14,Alabama State,H
T. Beckham,G,13,3,5,0,0,0,1,1,4,5,0,1,0,3,0,6,FALSE,2010-12-14,Alabama State,H
TEAM,NA,NA,25,57,5,14,12,19,14,33,47,11,6,2,17,12,67,FALSE,2010-12-14,Alabama State,H
