player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Augustus,F,34,8,12,3,4,7,10,2,8,10,2,0,2,2,3,26,TRUE,2010-11-19,Appalachian State,H
E. Bailey,F,17,0,6,0,0,2,3,2,1,3,0,0,0,0,2,2,TRUE,2010-11-19,Appalachian State,H
R. Benock,G,26,3,7,2,6,0,0,0,2,2,3,1,0,2,5,8,TRUE,2010-11-19,Appalachian State,H
R. Johnson,G,38,6,13,3,6,4,7,1,4,5,0,0,0,3,3,19,TRUE,2010-11-19,Appalachian State,H
T. Beckham,G,26,1,3,0,0,0,0,0,4,4,7,2,0,1,2,2,TRUE,2010-11-19,Appalachian State,H
W. Lewis,C,16,3,6,0,0,0,0,3,2,5,0,0,1,0,1,6,FALSE,2010-11-19,Appalachian State,H
S. Smith,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-19,Appalachian State,H
J. Steele,G,23,3,8,0,5,0,2,2,1,3,1,0,0,3,0,6,FALSE,2010-11-19,Appalachian State,H
B. Bryant,G,16,1,1,0,0,5,7,1,4,5,1,2,1,0,2,7,FALSE,2010-11-19,Appalachian State,H
B. Bolen,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-19,Appalachian State,H
TEAM,NA,NA,25,57,8,22,18,29,11,32,43,14,5,4,11,18,76,FALSE,2010-11-19,Appalachian State,H
