player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Augustus,F,34,3,8,0,2,4,4,1,3,4,1,1,0,2,4,10,TRUE,2011-02-05,LSU,A
R. Sidney,F,31,7,16,0,1,2,3,3,8,11,1,0,1,3,1,16,TRUE,2011-02-05,LSU,A
J. Steele,G,26,1,6,1,3,1,2,1,2,3,0,0,0,1,2,4,TRUE,2011-02-05,LSU,A
D. Bost,G,36,2,11,1,5,4,7,0,5,5,2,1,1,5,1,9,TRUE,2011-02-05,LSU,A
R. Benock,G,35,4,5,4,5,0,0,3,4,7,4,2,1,1,2,12,TRUE,2011-02-05,LSU,A
J. Reik,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-05,LSU,A
W. Lewis,C,12,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-05,LSU,A
B. Bryant,G,18,2,4,0,1,0,1,0,2,2,2,1,0,0,0,4,FALSE,2011-02-05,LSU,A
S. Smith,G,7,1,3,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2011-02-05,LSU,A
TEAM,NA,NA,20,53,7,18,11,17,8,30,38,10,5,3,13,13,58,FALSE,2011-02-05,LSU,A
