player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Augustus,F,25,4,6,1,1,1,1,0,2,2,0,0,0,1,4,10,TRUE,2011-03-11,Vanderbilt,N
R. Sidney,F,18,10,16,2,3,0,0,4,3,7,0,0,0,3,2,22,TRUE,2011-03-11,Vanderbilt,N
R. Benock,G,37,1,4,1,4,0,0,1,3,4,2,0,0,0,3,3,TRUE,2011-03-11,Vanderbilt,N
R. Johnson,G,36,6,13,3,6,3,3,1,1,2,2,0,0,0,1,18,TRUE,2011-03-11,Vanderbilt,N
D. Bost,G,36,6,14,2,4,2,2,0,4,4,11,1,0,2,3,16,TRUE,2011-03-11,Vanderbilt,N
W. Lewis,C,19,3,5,0,0,0,0,4,2,6,1,0,0,1,3,6,FALSE,2011-03-11,Vanderbilt,N
J. Reik,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2011-03-11,Vanderbilt,N
S. Smith,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-11,Vanderbilt,N
B. Bryant,G,19,2,5,0,1,2,2,1,3,4,1,0,1,0,0,6,FALSE,2011-03-11,Vanderbilt,N
B. Bolen,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-03-11,Vanderbilt,N
TEAM,NA,NA,32,63,9,19,8,8,14,21,35,17,1,1,10,19,81,FALSE,2011-03-11,Vanderbilt,N
