player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Augustus,F,37,4,8,3,5,5,6,0,6,6,2,0,1,1,2,16,TRUE,2011-01-29,Florida,H
R. Sidney,F,25,5,10,0,1,6,7,3,5,8,0,1,0,4,4,16,TRUE,2011-01-29,Florida,H
R. Benock,G,30,0,4,0,3,0,0,0,2,2,2,0,0,0,0,0,TRUE,2011-01-29,Florida,H
R. Johnson,G,40,5,12,1,5,4,4,1,7,8,0,0,0,1,1,15,TRUE,2011-01-29,Florida,H
D. Bost,G,37,8,14,4,8,4,5,1,2,3,5,0,0,1,2,24,TRUE,2011-01-29,Florida,H
J. Reik,C,4,0,1,0,0,0,0,1,1,2,1,0,0,0,3,0,FALSE,2011-01-29,Florida,H
W. Lewis,C,8,0,3,0,0,0,1,2,1,3,0,0,0,0,1,0,FALSE,2011-01-29,Florida,H
J. Steele,G,16,0,2,0,1,0,0,1,0,1,1,2,0,0,1,0,FALSE,2011-01-29,Florida,H
B. Bryant,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-01-29,Florida,H
TEAM,NA,NA,22,54,8,23,19,23,10,27,37,11,3,1,8,14,71,FALSE,2011-01-29,Florida,H
