player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Durr,F,30,3,12,0,0,5,6,6,5,11,1,0,2,1,3,11,TRUE,2021-03-11,Temple,N
R. Williams,G,19,1,4,1,4,2,2,1,2,3,0,1,0,0,1,5,TRUE,2021-03-11,Temple,N
X. Castaneda,G,29,2,7,0,2,2,2,0,5,5,3,0,1,0,2,6,TRUE,2021-03-11,Temple,N
J. Brown,G,21,1,5,0,3,4,4,1,6,7,1,0,0,0,2,6,TRUE,2021-03-11,Temple,N
D. Collins,G,32,9,19,2,4,3,10,0,3,3,3,2,1,2,4,23,TRUE,2021-03-11,Temple,N
M. Akec,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-03-11,Temple,N
P. Oduro,F,17,3,4,0,0,0,0,0,4,4,0,0,0,0,0,6,FALSE,2021-03-11,Temple,N
R. Tchewa,C,10,1,2,0,0,0,2,2,0,2,0,0,1,1,1,2,FALSE,2021-03-11,Temple,N
C. Murphy,G,20,1,5,0,0,0,0,0,2,2,4,2,1,2,1,2,FALSE,2021-03-11,Temple,N
J. Chaplin,G,20,5,8,2,5,0,1,1,4,5,1,0,0,1,2,12,FALSE,2021-03-11,Temple,N
TEAM,NA,NA,26,67,5,18,16,27,13,32,45,13,5,6,7,17,73,FALSE,2021-03-11,Temple,N
