player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Tchewa,C,22,1,4,0,0,0,0,0,2,2,0,1,1,0,2,2,TRUE,2021-03-02,Memphis,H
C. Murphy,G,22,1,3,0,0,0,0,1,1,2,1,0,0,4,3,2,TRUE,2021-03-02,Memphis,H
X. Castaneda,G,31,4,12,1,4,8,9,0,5,5,4,1,1,2,4,17,TRUE,2021-03-02,Memphis,H
J. Brown,G,31,2,10,2,8,0,0,1,0,1,0,0,0,0,4,6,TRUE,2021-03-02,Memphis,H
D. Collins,G,34,2,9,0,2,2,8,0,3,3,3,1,0,7,4,6,TRUE,2021-03-02,Memphis,H
M. Akec,F,15,1,3,0,1,2,2,0,1,1,0,2,0,2,1,4,FALSE,2021-03-02,Memphis,H
P. Oduro,F,18,2,2,0,0,1,2,0,2,2,0,1,0,0,1,5,FALSE,2021-03-02,Memphis,H
J. Chaplin,G,21,2,4,0,1,4,4,0,4,4,1,2,0,1,2,8,FALSE,2021-03-02,Memphis,H
M. Calleja,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-02,Memphis,H
R. Williams,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-03-02,Memphis,H
TEAM,NA,NA,16,50,3,18,17,25,6,22,28,9,8,2,17,22,52,FALSE,2021-03-02,Memphis,H
