player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Durr,F,25,6,8,1,1,1,2,3,6,9,0,0,2,0,2,14,TRUE,2020-12-02,Florida Gulf Coast,H
A. Yetna,F,25,6,12,1,2,0,0,4,5,9,1,0,1,0,0,13,TRUE,2020-12-02,Florida Gulf Coast,H
C. Murphy,G,20,5,9,2,3,0,1,1,0,1,3,1,1,3,2,12,TRUE,2020-12-02,Florida Gulf Coast,H
J. Chaplin,G,18,2,3,0,1,2,4,0,2,2,0,1,0,0,1,6,TRUE,2020-12-02,Florida Gulf Coast,H
J. Brown,G,27,4,7,2,4,0,0,0,1,1,3,1,0,1,0,10,TRUE,2020-12-02,Florida Gulf Coast,H
P. Oduro,F,13,1,4,0,0,0,0,1,3,4,0,0,0,1,0,2,FALSE,2020-12-02,Florida Gulf Coast,H
R. Tchewa,C,11,1,3,0,0,0,2,1,3,4,0,1,1,3,5,2,FALSE,2020-12-02,Florida Gulf Coast,H
L. Anderson,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-12-02,Florida Gulf Coast,H
M. Calleja,G,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2020-12-02,Florida Gulf Coast,H
R. Williams,G,13,1,5,0,4,0,0,2,0,2,0,1,0,0,0,2,FALSE,2020-12-02,Florida Gulf Coast,H
X. Castaneda,G,18,4,7,1,3,0,0,0,1,1,2,0,0,1,0,9,FALSE,2020-12-02,Florida Gulf Coast,H
D. Collins,G,23,2,7,0,0,2,2,0,3,3,5,2,0,1,2,6,FALSE,2020-12-02,Florida Gulf Coast,H
TEAM,NA,NA,32,65,7,18,5,13,15,30,45,14,7,5,11,13,76,FALSE,2020-12-02,Florida Gulf Coast,H
