player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Durr,F,11,0,2,0,1,0,0,0,3,3,1,2,1,1,4,0,TRUE,2020-12-12,Wofford,N
A. Yetna,F,30,4,10,1,5,2,2,1,3,4,1,1,2,1,3,11,TRUE,2020-12-12,Wofford,N
C. Murphy,G,21,2,6,0,0,0,1,0,1,1,2,1,1,2,1,4,TRUE,2020-12-12,Wofford,N
J. Brown,G,20,3,5,1,3,2,2,0,1,1,2,0,0,0,0,9,TRUE,2020-12-12,Wofford,N
D. Collins,G,39,6,14,1,3,0,0,1,10,11,3,1,1,3,3,13,TRUE,2020-12-12,Wofford,N
M. Akec,F,8,1,1,0,0,0,0,2,1,3,1,0,0,2,2,2,FALSE,2020-12-12,Wofford,N
P. Oduro,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-12,Wofford,N
R. Tchewa,C,10,2,2,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2020-12-12,Wofford,N
J. Chaplin,G,20,4,6,0,0,0,3,3,5,8,0,2,1,3,1,8,FALSE,2020-12-12,Wofford,N
R. Williams,G,18,0,2,0,1,0,2,2,2,4,0,0,0,2,2,0,FALSE,2020-12-12,Wofford,N
X. Castaneda,G,20,3,10,1,4,0,0,0,0,0,2,1,0,2,3,7,FALSE,2020-12-12,Wofford,N
TEAM,NA,NA,25,59,4,17,4,10,10,30,40,12,8,6,18,20,58,FALSE,2020-12-12,Wofford,N
