player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Durr,F,31,6,10,0,0,2,3,6,4,10,1,0,2,0,2,14,TRUE,2020-12-16,Cincinnati,A
A. Yetna,F,37,6,10,2,5,2,2,3,9,12,3,1,1,0,3,16,TRUE,2020-12-16,Cincinnati,A
C. Murphy,G,19,2,9,0,1,3,5,0,1,1,4,2,0,4,3,7,TRUE,2020-12-16,Cincinnati,A
J. Brown,G,33,3,9,2,5,0,0,1,2,3,0,1,0,0,2,8,TRUE,2020-12-16,Cincinnati,A
D. Collins,G,29,5,11,1,1,0,0,0,1,1,4,1,1,2,3,11,TRUE,2020-12-16,Cincinnati,A
M. Akec,F,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-12-16,Cincinnati,A
R. Tchewa,C,9,2,2,0,0,0,0,1,0,1,0,0,0,1,2,4,FALSE,2020-12-16,Cincinnati,A
J. Chaplin,G,11,0,1,0,1,0,2,1,0,1,1,0,2,0,1,0,FALSE,2020-12-16,Cincinnati,A
R. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-12-16,Cincinnati,A
X. Castaneda,G,25,6,10,2,3,0,0,0,2,2,2,1,0,3,0,14,FALSE,2020-12-16,Cincinnati,A
TEAM,NA,NA,30,63,7,17,7,12,15,22,37,15,6,6,15,17,74,FALSE,2020-12-16,Cincinnati,A
