player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Durr,F,23,1,5,0,1,3,4,2,4,6,0,3,0,4,4,5,TRUE,2020-12-08,Stetson,H
A. Yetna,F,26,5,7,2,3,1,3,3,5,8,0,0,1,1,3,13,TRUE,2020-12-08,Stetson,H
C. Murphy,G,27,3,8,0,2,6,10,0,4,4,6,0,0,1,1,12,TRUE,2020-12-08,Stetson,H
J. Brown,G,30,5,8,3,4,1,2,2,2,4,2,0,0,2,0,14,TRUE,2020-12-08,Stetson,H
D. Collins,G,25,8,10,2,2,0,2,2,7,9,4,1,0,3,0,18,TRUE,2020-12-08,Stetson,H
P. Oduro,F,11,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2020-12-08,Stetson,H
R. Tchewa,C,11,0,2,0,0,0,0,1,1,2,0,1,0,1,3,0,FALSE,2020-12-08,Stetson,H
J. Chaplin,G,18,3,7,1,2,2,3,1,3,4,1,0,0,0,4,9,FALSE,2020-12-08,Stetson,H
M. Calleja,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-08,Stetson,H
R. Williams,G,12,0,3,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-12-08,Stetson,H
X. Castaneda,G,16,1,4,0,2,0,0,0,0,0,4,0,0,1,1,2,FALSE,2020-12-08,Stetson,H
TEAM,NA,NA,26,55,8,18,13,24,12,30,42,17,6,1,14,17,73,FALSE,2020-12-08,Stetson,H
