player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Durr,F,24,2,11,0,2,4,4,3,1,4,1,0,0,0,3,8,TRUE,2021-02-21,Temple,A
A. Yetna,F,31,4,8,2,3,2,2,2,5,7,1,1,1,1,3,12,TRUE,2021-02-21,Temple,A
C. Murphy,G,22,4,11,1,6,0,0,0,1,1,3,1,0,1,3,9,TRUE,2021-02-21,Temple,A
J. Brown,G,27,1,5,1,4,0,0,4,2,6,2,1,0,1,2,3,TRUE,2021-02-21,Temple,A
D. Collins,G,26,4,9,1,3,5,9,0,3,3,4,2,0,1,4,14,TRUE,2021-02-21,Temple,A
M. Akec,F,11,2,3,1,2,0,0,2,1,3,0,0,0,0,0,5,FALSE,2021-02-21,Temple,A
P. Oduro,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-21,Temple,A
R. Tchewa,C,16,3,6,0,0,1,2,1,1,2,0,0,0,1,2,7,FALSE,2021-02-21,Temple,A
J. Chaplin,G,17,2,4,1,1,2,6,1,2,3,0,2,0,0,2,7,FALSE,2021-02-21,Temple,A
X. Castaneda,G,24,5,10,2,2,6,6,1,2,3,3,0,0,2,2,18,FALSE,2021-02-21,Temple,A
TEAM,NA,NA,27,67,9,23,20,29,15,19,34,14,7,1,7,22,83,FALSE,2021-02-21,Temple,A
