player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Durr,F,32,2,4,0,1,2,2,2,8,10,0,1,1,0,1,6,TRUE,2020-12-29,Memphis,A
R. Williams,G,12,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,TRUE,2020-12-29,Memphis,A
C. Murphy,G,29,9,18,1,2,1,2,1,3,4,3,2,0,7,1,20,TRUE,2020-12-29,Memphis,A
J. Brown,G,36,4,5,3,3,0,0,0,2,2,0,1,1,4,2,11,TRUE,2020-12-29,Memphis,A
D. Collins,G,36,1,6,0,0,2,2,0,2,2,2,1,0,3,3,4,TRUE,2020-12-29,Memphis,A
M. Akec,F,20,2,4,2,2,0,0,0,3,3,1,1,1,0,3,6,FALSE,2020-12-29,Memphis,A
P. Oduro,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-29,Memphis,A
R. Tchewa,C,8,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2020-12-29,Memphis,A
J. Chaplin,G,4,0,1,0,1,1,2,1,0,1,0,0,0,0,0,1,FALSE,2020-12-29,Memphis,A
X. Castaneda,G,19,3,10,1,3,0,0,0,1,1,1,1,0,3,1,7,FALSE,2020-12-29,Memphis,A
TEAM,NA,NA,22,52,7,13,6,8,7,22,29,7,8,3,17,12,57,FALSE,2020-12-29,Memphis,A
