player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Durr,F,28,1,4,0,0,2,2,3,3,6,1,1,0,0,3,4,TRUE,2021-01-09,East Carolina,A
A. Yetna,F,30,4,11,0,5,2,2,2,4,6,1,0,1,1,2,10,TRUE,2021-01-09,East Carolina,A
C. Murphy,G,17,1,2,0,0,0,0,1,2,3,4,1,0,1,1,2,TRUE,2021-01-09,East Carolina,A
J. Brown,G,21,3,7,3,5,3,4,1,3,4,0,1,0,3,2,12,TRUE,2021-01-09,East Carolina,A
D. Collins,G,35,6,14,2,5,2,6,0,5,5,5,1,0,4,2,16,TRUE,2021-01-09,East Carolina,A
M. Akec,F,6,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2021-01-09,East Carolina,A
R. Tchewa,C,11,2,4,0,0,3,4,2,3,5,0,0,0,2,4,7,FALSE,2021-01-09,East Carolina,A
J. Chaplin,G,17,2,3,1,2,1,5,3,1,4,0,0,1,1,3,6,FALSE,2021-01-09,East Carolina,A
R. Williams,G,10,1,3,1,3,0,0,0,2,2,0,0,0,2,0,3,FALSE,2021-01-09,East Carolina,A
X. Castaneda,G,25,2,6,0,1,2,4,0,4,4,2,0,0,1,1,6,FALSE,2021-01-09,East Carolina,A
TEAM,NA,NA,23,55,8,22,15,27,13,28,41,13,4,2,17,20,69,FALSE,2021-01-09,East Carolina,A
