player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Durr,F,26,4,7,0,0,1,2,3,8,11,0,0,1,0,2,9,TRUE,2021-01-02,UCF,H
A. Yetna,F,25,4,12,2,6,0,0,2,4,6,0,0,1,0,2,10,TRUE,2021-01-02,UCF,H
C. Murphy,G,19,3,7,0,2,1,1,0,1,1,1,1,1,4,1,7,TRUE,2021-01-02,UCF,H
J. Brown,G,30,2,4,1,3,0,0,1,0,1,1,0,0,1,0,5,TRUE,2021-01-02,UCF,H
D. Collins,G,35,6,14,0,2,7,15,2,6,8,7,2,1,3,2,19,TRUE,2021-01-02,UCF,H
M. Akec,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-02,UCF,H
R. Tchewa,C,13,3,5,0,0,0,0,1,0,1,0,0,1,1,2,6,FALSE,2021-01-02,UCF,H
J. Chaplin,G,12,0,2,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2021-01-02,UCF,H
R. Williams,G,10,1,3,1,2,0,0,1,1,2,2,0,0,0,0,3,FALSE,2021-01-02,UCF,H
X. Castaneda,G,25,3,5,3,3,0,0,0,2,2,2,1,0,2,2,9,FALSE,2021-01-02,UCF,H
TEAM,NA,NA,26,60,7,19,9,18,14,25,39,13,5,5,13,15,68,FALSE,2021-01-02,UCF,H
