player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Durr,F,26,5,10,0,1,0,0,1,6,7,0,2,0,0,5,10,TRUE,2020-11-29,Virginia Tech,N
A. Yetna,F,28,3,6,1,2,2,2,3,4,7,0,1,0,1,3,9,TRUE,2020-11-29,Virginia Tech,N
C. Murphy,G,32,4,13,0,1,3,3,0,1,1,2,1,0,5,1,11,TRUE,2020-11-29,Virginia Tech,N
J. Brown,G,29,2,6,0,3,1,1,1,1,2,0,0,0,0,4,5,TRUE,2020-11-29,Virginia Tech,N
D. Collins,G,28,3,7,1,1,3,6,0,1,1,1,0,0,5,4,10,TRUE,2020-11-29,Virginia Tech,N
P. Oduro,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-29,Virginia Tech,N
R. Tchewa,C,9,0,2,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2020-11-29,Virginia Tech,N
J. Chaplin,G,14,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-11-29,Virginia Tech,N
L. Anderson,G,6,1,2,1,2,1,2,0,0,0,0,1,0,0,1,4,FALSE,2020-11-29,Virginia Tech,N
M. Calleja,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-11-29,Virginia Tech,N
R. Williams,G,8,1,1,0,0,2,2,1,0,1,0,0,0,0,1,4,FALSE,2020-11-29,Virginia Tech,N
X. Castaneda,G,16,1,3,0,0,2,2,0,1,1,1,0,0,1,1,4,FALSE,2020-11-29,Virginia Tech,N
TEAM,NA,NA,20,53,3,10,15,20,10,18,28,5,5,0,13,23,58,FALSE,2020-11-29,Virginia Tech,N
