player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Durr,F,22,2,4,0,0,2,4,1,3,4,1,1,1,2,3,6,TRUE,2021-02-14,Tulane,H
A. Yetna,F,30,1,5,0,1,0,0,3,5,8,2,0,0,2,1,2,TRUE,2021-02-14,Tulane,H
C. Murphy,G,18,0,5,0,1,2,2,0,1,1,2,0,0,1,2,2,TRUE,2021-02-14,Tulane,H
J. Brown,G,31,7,12,2,7,0,0,3,2,5,0,0,0,2,4,16,TRUE,2021-02-14,Tulane,H
D. Collins,G,30,3,8,2,3,2,2,0,1,1,1,1,0,3,4,10,TRUE,2021-02-14,Tulane,H
M. Akec,F,9,2,5,1,3,0,0,1,1,2,0,1,0,1,1,5,FALSE,2021-02-14,Tulane,H
R. Tchewa,C,13,3,4,0,0,1,1,2,6,8,0,0,0,1,3,7,FALSE,2021-02-14,Tulane,H
J. Chaplin,G,11,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2021-02-14,Tulane,H
R. Williams,G,11,0,2,0,1,0,0,0,2,2,0,0,0,2,2,0,FALSE,2021-02-14,Tulane,H
X. Castaneda,G,25,4,10,1,4,0,0,0,3,3,6,1,0,0,2,9,FALSE,2021-02-14,Tulane,H
TEAM,NA,NA,23,56,6,20,7,9,14,27,41,12,4,1,18,22,59,FALSE,2021-02-14,Tulane,H
