player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Durr,F,22,4,10,0,1,3,4,2,1,3,0,0,0,0,3,11,TRUE,2020-11-25,Florida College,H
P. Oduro,F,20,3,5,0,2,0,0,0,3,3,0,0,1,1,1,6,TRUE,2020-11-25,Florida College,H
C. Murphy,G,24,2,9,0,0,1,2,0,4,4,7,0,0,3,3,5,TRUE,2020-11-25,Florida College,H
J. Brown,G,26,6,11,3,7,0,0,0,3,3,3,2,0,0,0,15,TRUE,2020-11-25,Florida College,H
D. Collins,G,26,6,10,1,3,4,6,0,3,3,5,3,0,2,0,17,TRUE,2020-11-25,Florida College,H
A. Yetna,F,12,3,3,2,2,1,2,2,2,4,0,0,0,0,1,9,FALSE,2020-11-25,Florida College,H
R. Tchewa,C,13,3,5,0,0,2,2,1,2,3,0,0,1,1,0,8,FALSE,2020-11-25,Florida College,H
J. Chaplin,G,25,5,7,2,4,2,2,2,5,7,0,0,0,0,2,14,FALSE,2020-11-25,Florida College,H
L. Anderson,G,9,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-11-25,Florida College,H
M. Calleja,G,9,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2020-11-25,Florida College,H
R. Williams,G,14,3,5,1,3,2,2,2,3,5,1,1,0,0,1,9,FALSE,2020-11-25,Florida College,H
TEAM,NA,NA,35,67,9,24,15,20,13,28,41,17,6,2,10,12,94,FALSE,2020-11-25,Florida College,H
