player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Durr,F,26,4,9,0,0,2,3,4,3,7,0,0,0,5,3,10,TRUE,2020-11-28,Rhode Island,N
P. Oduro,F,10,1,3,0,0,0,3,2,1,3,0,0,1,0,1,2,TRUE,2020-11-28,Rhode Island,N
A. Yetna,F,30,2,4,2,4,4,6,1,5,6,0,0,0,2,5,10,TRUE,2020-11-28,Rhode Island,N
J. Brown,G,23,0,4,0,3,5,5,0,0,0,0,0,0,0,4,5,TRUE,2020-11-28,Rhode Island,N
D. Collins,G,33,6,14,1,3,3,4,0,2,2,4,3,1,7,4,16,TRUE,2020-11-28,Rhode Island,N
R. Tchewa,C,9,0,2,0,0,1,2,1,1,2,0,0,0,0,3,1,FALSE,2020-11-28,Rhode Island,N
C. Murphy,G,31,6,11,0,0,3,5,0,5,5,0,1,0,0,2,15,FALSE,2020-11-28,Rhode Island,N
J. Chaplin,G,26,3,8,0,1,0,1,2,3,5,2,0,0,1,3,6,FALSE,2020-11-28,Rhode Island,N
R. Williams,G,12,1,4,1,2,0,1,3,1,4,0,0,0,1,1,3,FALSE,2020-11-28,Rhode Island,N
TEAM,NA,NA,23,59,4,13,18,30,16,23,39,6,4,2,16,26,68,FALSE,2020-11-28,Rhode Island,N
