player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Tchewa,C,22,2,3,0,0,1,3,1,1,2,0,0,0,1,1,5,TRUE,2021-02-28,Houston,A
C. Murphy,G,35,4,9,1,2,1,3,0,2,2,0,1,0,3,1,10,TRUE,2021-02-28,Houston,A
X. Castaneda,G,35,3,8,2,4,3,4,1,6,7,4,0,0,2,2,11,TRUE,2021-02-28,Houston,A
J. Brown,G,25,2,8,2,6,0,0,1,0,1,0,1,0,2,2,6,TRUE,2021-02-28,Houston,A
D. Collins,G,29,3,9,1,2,2,3,0,0,0,5,0,0,1,1,9,TRUE,2021-02-28,Houston,A
M. Akec,F,17,2,5,1,3,0,0,0,3,3,1,0,0,3,2,5,FALSE,2021-02-28,Houston,A
P. Oduro,F,18,2,5,0,0,0,0,2,0,2,0,1,1,0,0,4,FALSE,2021-02-28,Houston,A
J. Chaplin,G,17,1,5,0,1,0,0,2,3,5,1,0,0,2,0,2,FALSE,2021-02-28,Houston,A
M. Calleja,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-28,Houston,A
TEAM,NA,NA,19,52,7,18,7,13,13,16,29,12,3,1,15,9,52,FALSE,2021-02-28,Houston,A
