player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Durr,F,29,5,7,1,2,3,4,3,4,7,0,0,0,0,2,14,TRUE,2021-02-10,Houston,H
A. Yetna,F,26,2,7,1,6,1,2,0,1,1,0,1,1,2,3,6,TRUE,2021-02-10,Houston,H
C. Murphy,G,22,3,9,0,2,0,0,0,2,2,2,1,0,3,1,6,TRUE,2021-02-10,Houston,H
J. Brown,G,24,0,4,0,1,2,2,1,0,1,1,0,0,0,0,2,TRUE,2021-02-10,Houston,H
D. Collins,G,34,6,9,1,1,5,7,2,3,5,4,2,0,3,3,18,TRUE,2021-02-10,Houston,H
M. Akec,F,16,0,1,0,0,0,0,0,2,2,2,0,0,1,3,0,FALSE,2021-02-10,Houston,H
P. Oduro,F,7,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-02-10,Houston,H
R. Tchewa,C,11,2,4,0,0,3,6,0,5,5,0,0,0,2,1,7,FALSE,2021-02-10,Houston,H
J. Chaplin,G,6,0,0,0,0,2,2,0,0,0,0,1,0,1,0,2,FALSE,2021-02-10,Houston,H
R. Williams,G,7,2,3,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2021-02-10,Houston,H
X. Castaneda,G,18,1,3,1,2,0,0,0,1,1,2,0,0,3,1,3,FALSE,2021-02-10,Houston,H
TEAM,NA,NA,21,49,6,17,17,25,11,21,32,11,5,1,15,14,65,FALSE,2021-02-10,Houston,H
