player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,22,2,8,0,0,0,0,3,4,7,3,0,0,0,5,4,TRUE,2014-02-01,Vermont,H
G. Johnson,F,31,3,7,0,0,4,5,2,4,6,0,1,0,2,2,10,TRUE,2014-02-01,Vermont,H
J. Puk,C,35,3,6,0,0,0,0,1,3,4,1,0,1,2,3,6,TRUE,2014-02-01,Vermont,H
P. Hooley,G,37,5,15,0,5,1,1,1,0,1,4,0,0,1,0,11,TRUE,2014-02-01,Vermont,H
D. Evans,G,28,2,10,1,6,0,0,0,3,3,3,1,0,2,4,5,TRUE,2014-02-01,Vermont,H
M. Rowley,F,11,1,2,0,1,0,1,0,0,0,1,0,0,1,1,2,FALSE,2014-02-01,Vermont,H
D. Ennema,F,20,1,3,1,2,0,1,0,2,2,1,0,0,1,2,3,FALSE,2014-02-01,Vermont,H
E. Egharevba,F,6,0,1,0,1,2,2,0,2,2,0,0,0,0,1,2,FALSE,2014-02-01,Vermont,H
L. Devlin,F,10,1,3,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2014-02-01,Vermont,H
TEAM,NA,NA,18,55,2,15,7,12,12,21,33,13,2,1,9,18,45,FALSE,2014-02-01,Vermont,H
