player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,12,3,3,0,0,0,0,0,2,2,0,0,0,1,4,6,TRUE,2014-01-18,Maine,A
G. Johnson,F,34,9,11,0,0,10,14,1,1,2,0,2,1,0,0,28,TRUE,2014-01-18,Maine,A
J. Puk,C,32,2,7,0,0,0,0,0,2,2,0,1,2,0,3,4,TRUE,2014-01-18,Maine,A
P. Hooley,G,34,3,8,1,4,12,12,0,3,3,6,0,0,4,2,19,TRUE,2014-01-18,Maine,A
D. Evans,G,35,3,9,1,1,2,4,0,1,1,5,1,0,1,1,9,TRUE,2014-01-18,Maine,A
M. Rowley,F,23,4,6,1,3,1,2,2,3,5,1,3,0,1,5,10,FALSE,2014-01-18,Maine,A
D. Ennema,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Maine,A
E. Egharevba,F,14,3,5,1,2,0,0,0,1,1,1,2,0,2,1,7,FALSE,2014-01-18,Maine,A
D. Wiegmann,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-01-18,Maine,A
L. Shengelia,F,11,1,3,0,0,0,0,1,0,1,1,0,1,0,1,2,FALSE,2014-01-18,Maine,A
TEAM,NA,NA,28,53,4,11,25,32,5,18,23,14,9,4,11,17,85,FALSE,2014-01-18,Maine,A
