player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,27,3,7,0,0,0,4,5,1,6,1,1,0,1,3,6,TRUE,2014-01-20,Binghamton,H
G. Johnson,F,21,3,4,0,0,4,4,2,1,3,2,1,0,3,4,10,TRUE,2014-01-20,Binghamton,H
J. Puk,C,35,3,6,0,0,3,4,3,4,7,1,0,1,1,4,9,TRUE,2014-01-20,Binghamton,H
P. Hooley,G,38,6,12,3,7,2,3,1,2,3,4,3,0,3,4,17,TRUE,2014-01-20,Binghamton,H
D. Evans,G,27,2,7,1,3,3,4,2,3,5,0,0,0,2,3,8,TRUE,2014-01-20,Binghamton,H
M. Rowley,F,16,0,1,0,0,1,5,1,1,2,1,2,0,2,0,1,FALSE,2014-01-20,Binghamton,H
D. Ennema,F,21,4,7,2,4,2,3,2,5,7,2,0,0,2,2,12,FALSE,2014-01-20,Binghamton,H
E. Egharevba,F,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE,2014-01-20,Binghamton,H
D. Wiegmann,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-20,Binghamton,H
L. Shengelia,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-01-20,Binghamton,H
A. Haas,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2014-01-20,Binghamton,H
TEAM,NA,NA,22,46,7,16,15,27,18,20,38,12,7,1,19,23,66,FALSE,2014-01-20,Binghamton,H
