player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,43,6,10,0,0,8,8,5,7,12,2,5,1,5,3,20,TRUE,2014-01-08,UMBC,H
G. Johnson,F,37,0,2,0,0,7,9,2,4,6,0,1,0,1,3,7,TRUE,2014-01-08,UMBC,H
J. Puk,C,37,2,5,0,0,1,2,0,2,2,0,0,5,2,3,5,TRUE,2014-01-08,UMBC,H
P. Hooley,G,47,8,14,5,10,6,6,0,6,6,1,0,0,3,1,27,TRUE,2014-01-08,UMBC,H
D. Evans,G,38,2,9,0,4,1,2,0,1,1,4,3,0,3,3,5,TRUE,2014-01-08,UMBC,H
D. Ennema,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2014-01-08,UMBC,H
D. Wiegmann,F,14,2,3,0,1,0,0,1,1,2,1,0,1,1,2,4,FALSE,2014-01-08,UMBC,H
L. Shengelia,F,11,0,1,0,0,0,0,1,1,2,0,1,1,0,1,0,FALSE,2014-01-08,UMBC,H
L. Devlin,F,9,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2014-01-08,UMBC,H
A. Haas,G,9,2,6,1,4,0,0,0,0,0,0,0,0,1,0,5,FALSE,2014-01-08,UMBC,H
TEAM,NA,NA,22,51,6,19,23,27,11,27,38,8,10,8,20,16,73,FALSE,2014-01-08,UMBC,H
