player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,24,2,8,0,0,0,0,4,6,10,2,2,2,4,3,4,TRUE,2013-11-20,Duquesne,A
G. Johnson,F,32,5,6,0,0,2,3,2,1,3,1,0,0,1,0,12,TRUE,2013-11-20,Duquesne,A
J. Puk,C,30,1,2,0,0,0,0,1,2,3,0,0,0,2,3,2,TRUE,2013-11-20,Duquesne,A
P. Hooley,G,37,8,16,3,6,2,3,1,3,4,3,0,0,4,3,21,TRUE,2013-11-20,Duquesne,A
D. Evans,G,24,3,9,1,5,1,3,0,1,1,3,2,0,0,4,8,TRUE,2013-11-20,Duquesne,A
M. Rowley,F,6,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2013-11-20,Duquesne,A
D. Wiegmann,F,10,0,2,0,1,0,2,0,1,1,0,1,2,0,0,0,FALSE,2013-11-20,Duquesne,A
L. Shengelia,F,3,0,0,0,0,0,0,1,1,2,0,0,0,3,0,0,FALSE,2013-11-20,Duquesne,A
L. Devlin,F,17,3,5,0,0,2,4,2,3,5,1,0,0,1,1,8,FALSE,2013-11-20,Duquesne,A
A. Odunsi,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-20,Duquesne,A
A. Haas,G,14,0,2,0,2,2,2,0,2,2,2,0,0,1,2,2,FALSE,2013-11-20,Duquesne,A
TEAM,NA,NA,22,51,4,14,11,19,14,21,35,12,5,4,17,18,59,FALSE,2013-11-20,Duquesne,A
