player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,35,4,11,0,0,4,6,4,5,9,2,1,3,3,2,12,TRUE,2013-12-01,NJIT,A
D. Wiegmann,F,21,0,4,0,1,2,2,2,4,6,3,0,1,1,3,2,TRUE,2013-12-01,NJIT,A
J. Puk,C,28,3,7,0,0,4,5,3,3,6,0,0,2,0,5,10,TRUE,2013-12-01,NJIT,A
P. Hooley,G,35,1,5,0,4,8,10,0,3,3,2,0,0,1,2,10,TRUE,2013-12-01,NJIT,A
D. Evans,G,34,5,11,3,4,4,6,0,2,2,0,2,0,2,1,17,TRUE,2013-12-01,NJIT,A
G. Johnson,F,25,4,6,0,0,4,6,0,7,7,1,2,2,1,2,12,FALSE,2013-12-01,NJIT,A
L. Shengelia,F,7,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2013-12-01,NJIT,A
L. Devlin,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-01,NJIT,A
M. Rowley,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-01,NJIT,A
A. Haas,G,6,1,2,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2013-12-01,NJIT,A
TEAM,NA,NA,18,49,4,10,26,35,10,30,40,9,5,9,8,16,66,FALSE,2013-12-01,NJIT,A
