player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,19,4,9,0,0,12,15,2,3,5,2,1,0,1,4,20,TRUE,2013-12-10,Brown,A
G. Johnson,F,32,5,10,0,0,6,7,1,4,5,2,0,0,1,2,16,TRUE,2013-12-10,Brown,A
J. Puk,C,15,1,3,0,0,0,0,1,2,3,0,0,0,1,5,2,TRUE,2013-12-10,Brown,A
P. Hooley,G,37,2,8,0,2,5,8,0,4,4,3,3,0,0,1,9,TRUE,2013-12-10,Brown,A
D. Evans,G,38,1,6,0,3,7,8,0,5,5,2,1,0,4,4,9,TRUE,2013-12-10,Brown,A
M. Rowley,F,19,3,5,1,1,0,2,1,2,3,0,1,0,2,1,7,FALSE,2013-12-10,Brown,A
D. Wiegmann,F,13,0,1,0,0,0,0,0,4,4,1,0,0,2,3,0,FALSE,2013-12-10,Brown,A
L. Shengelia,F,17,2,3,0,0,4,4,2,5,7,0,2,1,1,4,8,FALSE,2013-12-10,Brown,A
L. Devlin,F,8,1,2,0,0,1,2,0,0,0,0,0,1,0,0,3,FALSE,2013-12-10,Brown,A
A. Haas,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-10,Brown,A
TEAM,NA,NA,19,48,1,6,35,46,9,29,38,10,8,2,12,26,74,FALSE,2013-12-10,Brown,A
