player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,26,3,6,0,0,0,0,2,8,10,2,3,0,2,3,6,TRUE,2014-02-19,Binghamton,A
G. Johnson,F,31,5,11,0,0,2,4,1,3,4,3,0,1,4,0,12,TRUE,2014-02-19,Binghamton,A
J. Puk,C,29,1,3,0,0,1,2,4,2,6,0,1,3,1,2,3,TRUE,2014-02-19,Binghamton,A
P. Hooley,G,35,4,13,3,7,2,2,0,3,3,1,2,0,2,2,13,TRUE,2014-02-19,Binghamton,A
D. Evans,G,37,4,10,1,5,1,4,1,0,1,4,4,0,1,1,10,TRUE,2014-02-19,Binghamton,A
M. Rowley,F,11,1,1,0,0,1,2,0,3,3,1,1,0,1,3,3,FALSE,2014-02-19,Binghamton,A
D. Ennema,F,14,2,5,1,4,0,0,3,2,5,1,0,0,2,0,5,FALSE,2014-02-19,Binghamton,A
E. Egharevba,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-19,Binghamton,A
D. Wiegmann,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-19,Binghamton,A
L. Devlin,F,14,1,2,0,0,1,2,0,3,3,1,0,0,0,1,3,FALSE,2014-02-19,Binghamton,A
A. Haas,G,3,0,0,0,0,2,2,0,1,1,0,1,0,1,0,2,FALSE,2014-02-19,Binghamton,A
TEAM,NA,NA,21,51,5,16,10,18,13,26,39,13,12,4,14,12,57,FALSE,2014-02-19,Binghamton,A
