player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,30,4,12,0,0,0,2,1,7,8,1,3,1,1,5,8,TRUE,2014-01-23,New Hampshire,A
G. Johnson,F,32,4,10,0,1,2,2,1,5,6,0,0,0,2,3,10,TRUE,2014-01-23,New Hampshire,A
J. Puk,C,20,1,9,0,0,0,0,0,2,2,0,1,0,0,5,2,TRUE,2014-01-23,New Hampshire,A
P. Hooley,G,28,2,8,0,3,0,1,1,4,5,2,1,0,2,3,4,TRUE,2014-01-23,New Hampshire,A
D. Evans,G,34,7,11,1,3,7,10,0,4,4,1,0,0,1,1,22,TRUE,2014-01-23,New Hampshire,A
M. Rowley,F,21,2,7,0,1,0,0,3,3,6,0,0,0,1,2,4,FALSE,2014-01-23,New Hampshire,A
D. Ennema,F,22,2,4,2,4,0,0,2,3,5,0,0,0,1,4,6,FALSE,2014-01-23,New Hampshire,A
E. Egharevba,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-23,New Hampshire,A
D. Wiegmann,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-23,New Hampshire,A
L. Shengelia,F,8,0,3,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-01-23,New Hampshire,A
TEAM,NA,NA,22,64,3,12,9,15,12,31,43,5,5,1,8,25,56,FALSE,2014-01-23,New Hampshire,A
