player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,27,3,10,0,0,1,2,0,2,2,2,0,1,2,5,7,TRUE,2013-12-20,Yale,H
G. Johnson,F,26,1,4,0,0,0,1,1,4,5,1,1,0,4,2,2,TRUE,2013-12-20,Yale,H
J. Puk,C,29,4,8,0,0,5,6,3,2,5,0,0,1,0,5,13,TRUE,2013-12-20,Yale,H
P. Hooley,G,36,3,8,1,5,6,6,0,3,3,2,0,0,2,2,13,TRUE,2013-12-20,Yale,H
D. Evans,G,34,5,9,1,3,3,4,2,7,9,3,3,0,2,3,14,TRUE,2013-12-20,Yale,H
D. Ennema,F,10,3,4,2,3,0,0,0,0,0,0,0,0,1,2,8,FALSE,2013-12-20,Yale,H
D. Wiegmann,F,9,1,2,0,0,0,0,0,2,2,0,0,1,0,0,2,FALSE,2013-12-20,Yale,H
L. Shengelia,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-12-20,Yale,H
L. Devlin,F,24,4,5,0,0,1,2,2,4,6,4,1,0,0,4,9,FALSE,2013-12-20,Yale,H
A. Haas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-20,Yale,H
TEAM,NA,NA,25,51,4,11,16,21,10,27,37,12,5,3,11,23,70,FALSE,2013-12-20,Yale,H
