player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,34,4,8,0,0,6,6,3,8,11,1,0,0,2,5,14,TRUE,2014-02-08,Hartford,A
G. Johnson,F,35,4,8,0,0,2,4,3,2,5,1,0,1,3,3,10,TRUE,2014-02-08,Hartford,A
J. Puk,C,23,1,7,0,0,0,0,1,1,2,0,0,1,0,3,2,TRUE,2014-02-08,Hartford,A
P. Hooley,G,36,2,7,1,5,3,4,0,4,4,1,0,0,3,1,8,TRUE,2014-02-08,Hartford,A
D. Evans,G,34,2,11,0,4,4,6,0,1,1,0,2,0,1,1,8,TRUE,2014-02-08,Hartford,A
M. Rowley,F,10,0,1,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2014-02-08,Hartford,A
D. Ennema,F,16,2,3,1,2,5,6,1,3,4,0,0,0,0,3,10,FALSE,2014-02-08,Hartford,A
D. Wiegmann,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-02-08,Hartford,A
L. Devlin,F,11,1,2,0,0,0,0,2,0,2,1,0,0,1,2,2,FALSE,2014-02-08,Hartford,A
TEAM,NA,NA,16,47,2,12,20,26,11,21,32,5,3,2,11,19,54,FALSE,2014-02-08,Hartford,A
