player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,31,6,9,0,0,5,8,5,4,9,1,1,0,4,4,17,TRUE,2013-11-08,Siena,A
G. Johnson,F,29,3,6,0,0,3,3,2,4,6,1,1,0,0,4,9,TRUE,2013-11-08,Siena,A
J. Puk,C,18,2,5,0,0,0,1,3,3,6,1,0,1,3,4,4,TRUE,2013-11-08,Siena,A
P. Hooley,G,37,3,11,1,3,10,10,0,3,3,1,2,0,2,1,17,TRUE,2013-11-08,Siena,A
D. Evans,G,33,2,9,1,3,7,8,0,3,3,2,6,1,0,4,12,TRUE,2013-11-08,Siena,A
M. Rowley,F,12,0,2,0,0,2,2,1,0,1,1,1,0,0,1,2,FALSE,2013-11-08,Siena,A
D. Wiegmann,F,15,1,1,1,1,0,0,1,3,4,0,0,1,3,0,3,FALSE,2013-11-08,Siena,A
L. Shengelia,F,7,2,3,0,0,0,1,1,1,2,1,0,1,0,3,4,FALSE,2013-11-08,Siena,A
L. Devlin,F,10,0,2,0,0,0,1,0,1,1,0,0,0,1,1,0,FALSE,2013-11-08,Siena,A
A. Odunsi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-08,Siena,A
A. Haas,G,7,2,4,1,3,1,2,0,0,0,0,0,0,0,0,6,FALSE,2013-11-08,Siena,A
TEAM,NA,NA,21,52,4,10,28,36,14,24,38,8,11,4,14,22,74,FALSE,2013-11-08,Siena,A
