player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,30,9,11,0,0,2,2,1,5,6,2,0,0,6,5,20,TRUE,2013-11-16,Quinnipiac,A
G. Johnson,F,27,4,8,0,0,3,3,0,3,3,3,0,0,1,2,11,TRUE,2013-11-16,Quinnipiac,A
J. Puk,C,32,5,8,0,0,2,2,0,6,6,0,0,1,0,2,12,TRUE,2013-11-16,Quinnipiac,A
P. Hooley,G,33,3,9,0,2,2,2,0,0,0,3,2,0,2,3,8,TRUE,2013-11-16,Quinnipiac,A
D. Evans,G,28,1,7,0,1,0,0,1,2,3,5,0,0,0,1,2,TRUE,2013-11-16,Quinnipiac,A
D. Wiegmann,F,24,3,5,0,1,2,2,0,2,2,0,1,0,0,2,8,FALSE,2013-11-16,Quinnipiac,A
L. Shengelia,F,4,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2013-11-16,Quinnipiac,A
L. Devlin,F,13,3,4,0,0,0,1,1,0,1,1,0,0,0,2,6,FALSE,2013-11-16,Quinnipiac,A
A. Odunsi,G,9,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2013-11-16,Quinnipiac,A
TEAM,NA,NA,29,55,0,4,11,12,7,21,28,14,3,2,10,18,69,FALSE,2013-11-16,Quinnipiac,A
