player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,13,1,4,0,0,0,0,0,1,1,0,0,0,4,4,2,TRUE,2014-01-11,Vermont,A
G. Johnson,F,24,4,9,0,0,1,2,3,2,5,2,1,0,3,2,9,TRUE,2014-01-11,Vermont,A
J. Puk,C,10,1,3,0,0,0,0,0,1,1,0,0,2,1,1,2,TRUE,2014-01-11,Vermont,A
P. Hooley,G,34,1,8,1,2,3,4,0,0,0,1,1,0,4,0,6,TRUE,2014-01-11,Vermont,A
D. Evans,G,27,1,7,0,4,0,0,0,5,5,1,1,0,2,1,2,TRUE,2014-01-11,Vermont,A
M. Rowley,F,19,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2014-01-11,Vermont,A
D. Ennema,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-11,Vermont,A
E. Egharevba,F,8,2,3,0,0,1,1,1,1,2,1,0,0,0,1,5,FALSE,2014-01-11,Vermont,A
D. Wiegmann,F,13,0,2,0,0,0,0,1,2,3,0,0,2,1,1,0,FALSE,2014-01-11,Vermont,A
L. Shengelia,F,20,1,4,0,0,1,3,1,0,1,0,1,1,0,3,3,FALSE,2014-01-11,Vermont,A
L. Devlin,F,22,2,4,0,0,0,0,2,2,4,0,1,0,0,1,4,FALSE,2014-01-11,Vermont,A
A. Haas,G,8,1,2,1,1,2,2,0,1,1,0,0,0,1,0,5,FALSE,2014-01-11,Vermont,A
TEAM,NA,NA,14,47,2,7,8,12,10,17,27,5,6,5,18,16,38,FALSE,2014-01-11,Vermont,A
