player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,31,10,16,0,0,1,4,4,7,11,2,0,1,3,3,21,TRUE,2013-12-14,Colgate,H
G. Johnson,F,37,6,8,0,0,2,4,1,4,5,4,1,0,2,4,14,TRUE,2013-12-14,Colgate,H
J. Puk,C,31,2,7,0,0,0,1,3,7,10,1,0,1,0,0,4,TRUE,2013-12-14,Colgate,H
P. Hooley,G,38,3,10,1,4,1,1,1,0,1,3,0,0,0,0,8,TRUE,2013-12-14,Colgate,H
D. Evans,G,37,4,14,1,5,2,2,0,2,2,2,1,0,0,1,11,TRUE,2013-12-14,Colgate,H
M. Rowley,F,9,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-12-14,Colgate,H
D. Wiegmann,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-12-14,Colgate,H
L. Shengelia,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-14,Colgate,H
L. Devlin,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-12-14,Colgate,H
A. Haas,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-12-14,Colgate,H
TEAM,NA,NA,26,60,2,10,6,12,12,25,37,12,3,2,6,12,60,FALSE,2013-12-14,Colgate,H
