player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,30,4,5,0,0,2,3,2,5,7,3,2,1,4,2,10,TRUE,2014-02-05,UMass Lowell,H
G. Johnson,F,28,5,8,0,1,2,4,0,3,3,4,0,0,3,2,12,TRUE,2014-02-05,UMass Lowell,H
J. Puk,C,28,2,8,0,0,1,2,3,6,9,0,2,2,4,2,5,TRUE,2014-02-05,UMass Lowell,H
P. Hooley,G,34,7,12,6,10,1,1,1,4,5,3,0,0,0,1,21,TRUE,2014-02-05,UMass Lowell,H
D. Evans,G,36,4,11,1,5,1,1,0,3,3,5,1,0,0,2,10,TRUE,2014-02-05,UMass Lowell,H
M. Rowley,F,5,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2014-02-05,UMass Lowell,H
D. Ennema,F,16,2,3,1,1,1,2,1,0,1,1,0,0,0,2,6,FALSE,2014-02-05,UMass Lowell,H
D. Wiegmann,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-02-05,UMass Lowell,H
L. Devlin,F,17,3,4,0,0,1,2,2,5,7,1,1,0,0,3,7,FALSE,2014-02-05,UMass Lowell,H
TEAM,NA,NA,27,53,8,17,11,17,10,26,36,17,6,3,12,16,73,FALSE,2014-02-05,UMass Lowell,H
