player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,25,6,7,0,0,3,4,3,3,6,3,2,0,3,2,15,TRUE,2014-03-08,UMBC,N
G. Johnson,F,28,1,6,0,1,0,0,0,5,5,3,1,0,2,2,2,TRUE,2014-03-08,UMBC,N
J. Puk,C,23,4,5,0,0,3,3,1,4,5,0,1,2,0,2,11,TRUE,2014-03-08,UMBC,N
P. Hooley,G,20,12,16,5,6,1,2,1,0,1,1,3,0,0,2,30,TRUE,2014-03-08,UMBC,N
D. Evans,G,29,3,9,2,5,2,2,0,1,1,4,0,0,2,1,10,TRUE,2014-03-08,UMBC,N
M. Rowley,F,8,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,FALSE,2014-03-08,UMBC,N
D. Ennema,F,18,1,3,1,3,0,0,0,1,1,3,0,0,0,4,3,FALSE,2014-03-08,UMBC,N
E. Egharevba,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-08,UMBC,N
D. Wiegmann,F,11,1,1,0,0,0,2,2,3,5,0,0,0,1,0,2,FALSE,2014-03-08,UMBC,N
L. Devlin,F,18,1,3,0,0,0,0,3,4,7,2,1,0,0,0,2,FALSE,2014-03-08,UMBC,N
R. Williams,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-08,UMBC,N
A. Haas,G,10,3,4,3,4,2,3,0,0,0,0,0,0,0,0,11,FALSE,2014-03-08,UMBC,N
TEAM,NA,NA,32,57,11,20,11,16,10,26,36,17,8,2,9,15,86,FALSE,2014-03-08,UMBC,N
