player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,36,5,10,0,0,4,4,1,6,7,3,1,1,5,3,14,TRUE,2013-12-04,Holy Cross,A
D. Wiegmann,F,22,1,3,0,0,0,0,1,1,2,0,1,0,0,1,2,TRUE,2013-12-04,Holy Cross,A
J. Puk,C,27,4,6,0,0,0,0,0,6,6,1,0,3,2,5,8,TRUE,2013-12-04,Holy Cross,A
P. Hooley,G,32,7,14,2,4,3,3,0,2,2,2,1,0,1,2,19,TRUE,2013-12-04,Holy Cross,A
D. Evans,G,27,2,7,0,1,2,2,1,3,4,4,1,0,3,5,6,TRUE,2013-12-04,Holy Cross,A
G. Johnson,F,23,2,5,0,0,1,2,1,4,5,0,1,1,1,0,5,FALSE,2013-12-04,Holy Cross,A
L. Shengelia,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-04,Holy Cross,A
L. Devlin,F,7,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2013-12-04,Holy Cross,A
A. Haas,G,18,1,4,1,4,0,0,0,1,1,2,0,0,1,0,3,FALSE,2013-12-04,Holy Cross,A
TEAM,NA,NA,22,49,3,9,10,11,6,24,30,12,5,5,16,18,57,FALSE,2013-12-04,Holy Cross,A
