player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,34,6,8,0,0,0,2,0,4,4,2,1,1,3,1,12,TRUE,2013-11-12,NJIT,H
G. Johnson,F,29,3,6,0,0,2,2,1,4,5,4,0,0,1,3,8,TRUE,2013-11-12,NJIT,H
J. Puk,C,28,1,3,0,0,2,2,2,2,4,3,1,2,1,4,4,TRUE,2013-11-12,NJIT,H
P. Hooley,G,35,3,12,3,9,4,6,0,3,3,2,2,0,0,2,13,TRUE,2013-11-12,NJIT,H
D. Evans,G,31,8,14,3,7,1,2,1,3,4,2,1,0,1,0,20,TRUE,2013-11-12,NJIT,H
M. Rowley,F,6,0,2,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2013-11-12,NJIT,H
D. Wiegmann,F,8,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2013-11-12,NJIT,H
L. Shengelia,F,5,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2013-11-12,NJIT,H
L. Devlin,F,7,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2013-11-12,NJIT,H
A. Odunsi,G,9,1,2,0,0,2,2,1,0,1,1,1,0,0,1,4,FALSE,2013-11-12,NJIT,H
A. Haas,G,8,1,4,1,4,0,0,1,0,1,0,0,0,1,2,3,FALSE,2013-11-12,NJIT,H
TEAM,NA,NA,24,54,8,21,15,20,11,20,31,16,6,3,8,15,71,FALSE,2013-11-12,NJIT,H
