player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,33,5,9,0,0,2,2,1,2,3,3,1,3,1,5,12,TRUE,2013-12-23,Drake,A
G. Johnson,F,21,2,4,0,0,0,0,0,2,2,0,0,0,3,1,4,TRUE,2013-12-23,Drake,A
J. Puk,C,33,8,11,0,0,0,0,1,6,7,0,1,1,2,4,16,TRUE,2013-12-23,Drake,A
P. Hooley,G,36,2,10,1,7,6,6,0,3,3,5,0,0,1,0,11,TRUE,2013-12-23,Drake,A
D. Evans,G,32,5,12,2,5,2,2,0,1,1,3,1,0,2,1,14,TRUE,2013-12-23,Drake,A
M. Rowley,F,15,1,2,1,1,0,0,0,4,4,0,0,0,1,2,3,FALSE,2013-12-23,Drake,A
D. Ennema,F,8,0,1,0,1,0,0,0,3,3,0,0,0,1,2,0,FALSE,2013-12-23,Drake,A
D. Wiegmann,F,10,0,0,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2013-12-23,Drake,A
L. Shengelia,F,7,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2013-12-23,Drake,A
L. Devlin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-23,Drake,A
A. Haas,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-23,Drake,A
TEAM,NA,NA,24,51,4,15,11,12,4,23,27,11,3,4,12,17,63,FALSE,2013-12-23,Drake,A
