player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,22,2,3,0,0,3,8,2,1,3,2,0,0,3,4,7,TRUE,2014-02-12,UMBC,A
G. Johnson,F,38,8,11,0,1,4,6,2,5,7,0,0,0,1,3,20,TRUE,2014-02-12,UMBC,A
J. Puk,C,37,4,9,0,0,1,2,0,3,3,3,0,4,2,4,9,TRUE,2014-02-12,UMBC,A
P. Hooley,G,26,6,8,3,5,6,6,0,1,1,2,0,0,3,3,21,TRUE,2014-02-12,UMBC,A
D. Evans,G,35,0,5,0,3,2,2,1,3,4,4,1,0,3,2,2,TRUE,2014-02-12,UMBC,A
M. Rowley,F,15,1,3,0,0,4,4,1,5,6,0,0,0,2,2,6,FALSE,2014-02-12,UMBC,A
D. Ennema,F,18,2,6,0,3,0,3,2,1,3,0,2,0,2,0,4,FALSE,2014-02-12,UMBC,A
D. Wiegmann,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-12,UMBC,A
L. Devlin,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-02-12,UMBC,A
TEAM,NA,NA,23,45,3,12,20,31,9,24,33,11,3,4,17,19,69,FALSE,2014-02-12,UMBC,A
