player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,25,2,5,0,0,0,0,2,3,5,3,1,0,4,2,4,TRUE,2014-01-04,Hartford,H
G. Johnson,F,26,2,5,0,0,4,5,1,2,3,0,0,0,4,1,8,TRUE,2014-01-04,Hartford,H
J. Puk,C,33,3,6,0,0,2,2,4,5,9,1,0,0,0,1,8,TRUE,2014-01-04,Hartford,H
P. Hooley,G,35,7,11,6,9,5,6,1,4,5,6,0,0,2,0,25,TRUE,2014-01-04,Hartford,H
D. Evans,G,34,6,8,6,8,2,2,0,4,4,2,0,0,2,2,20,TRUE,2014-01-04,Hartford,H
M. Rowley,F,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-01-04,Hartford,H
D. Ennema,F,17,2,3,2,3,2,2,0,1,1,3,0,0,0,2,8,FALSE,2014-01-04,Hartford,H
E. Egharevba,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-04,Hartford,H
D. Wiegmann,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2014-01-04,Hartford,H
L. Devlin,F,15,1,1,0,0,0,0,1,3,4,3,1,1,0,3,2,FALSE,2014-01-04,Hartford,H
R. Williams,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-04,Hartford,H
A. Haas,G,4,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2014-01-04,Hartford,H
TEAM,NA,NA,25,43,16,23,15,17,10,27,37,18,2,2,12,13,81,FALSE,2014-01-04,Hartford,H
