game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083331,2018-12-29,Seton Hall,St. John's,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall
401083331,2018-12-29,Seton Hall,St. John's,2,1,19:39:00,2379,2379,Michael Nzei missed Layup.,0,0,0,21,0.6365275346116029,0.5,4,4,3.5,NA,NA,Seton Hall,missed,Michael Nzei,NA,FALSE,FALSE,Seton Hall,St. John's
401083331,2018-12-29,Seton Hall,St. John's,3,1,19:34:00,2374,2374,Mustapha Heron Defensive Rebound.,0,0,0,5,0.6364612676939915,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,St. John's
401083331,2018-12-29,Seton Hall,St. John's,4,1,19:22:00,2362,2362,Mustapha Heron made Three Point Jumper. Assisted by Shamorie Ponds.,0,3,-3,12,0.5719046478038998,0.4329765768947358,4,4,3.5,NA,NA,St. John's,made,Mustapha Heron,Shamorie Ponds,TRUE,FALSE,St. John's,Seton Hall
401083331,2018-12-29,Seton Hall,St. John's,5,1,19:03:00,2343,2343,Myles Powell Turnover.,0,3,-3,19,0.5710223758135742,0.4323671882528801,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,St. John's
401083331,2018-12-29,Seton Hall,St. John's,6,1,19:03:00,2343,2343,Shamorie Ponds Steal.,0,3,-3,0,0.5710223758135742,0.4323671882528801,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,St. John's
401083331,2018-12-29,Seton Hall,St. John's,7,1,18:56:00,2336,2336,Marvin Clark II made Three Point Jumper. Assisted by Justin Simon.,0,6,-6,7,0.5028903388190644,0.36673660524903895,4,4,3.5,NA,NA,St. John's,made,Marvin Clark II,Justin Simon,TRUE,FALSE,St. John's,Seton Hall
401083331,2018-12-29,Seton Hall,St. John's,8,1,18:28:00,2308,2308,Michael Nzei made Jumper. Assisted by Sandro Mamukelashvili.,2,6,-4,28,0.5466060436675381,0.4087525313497936,4,4,3.5,NA,NA,Seton Hall,made,Michael Nzei,Sandro Mamukelashvili,FALSE,FALSE,Seton Hall,St. John's
401083331,2018-12-29,Seton Hall,St. John's,9,1,18:01:00,2281,2281,Mustapha Heron made Three Point Jumper. Assisted by Shamorie Ponds.,2,9,-7,27,0.475002753291299,0.34198580849216104,4,4,3.5,NA,NA,St. John's,made,Mustapha Heron,Shamorie Ponds,TRUE,FALSE,St. John's,Seton Hall
401083331,2018-12-29,Seton Hall,St. John's,10,1,17:42:00,2262,2262,Myles Powell missed Jumper.,2,9,-7,19,0.47319073249702914,0.34062954818752506,4,4,3.5,NA,NA,Seton Hall,missed,Myles Powell,NA,FALSE,FALSE,Seton Hall,St. John's
