game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088802,2018-12-29,Samford,VMI,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,VMI
401088802,2018-12-29,Samford,VMI,2,1,19:47:00,2387,2387,Bubba Parham missed Jumper.,0,0,0,13,0.889229303259691,0.5,4,4,13,NA,NA,VMI,missed,Bubba Parham,NA,FALSE,FALSE,VMI,Samford
401088802,2018-12-29,Samford,VMI,3,1,19:47:00,2387,2387,Ruben Guerrero Defensive Rebound.,0,0,0,0,0.889229303259691,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Samford
401088802,2018-12-29,Samford,VMI,4,1,19:27:00,2367,2367,Brandon Austin made Three Point Jumper. Assisted by Josh Sharkey.,3,0,3,20,0.9127519209299292,0.5668642200525459,4,4,13,NA,NA,Samford,made,Brandon Austin,Josh Sharkey,TRUE,FALSE,Samford,VMI
401088802,2018-12-29,Samford,VMI,5,1,19:10:00,2350,2350,Myles Lewis made Layup. Assisted by Garrett Gilkeson.,3,2,1,17,0.8970964685315184,0.5225914065901247,4,4,13,NA,NA,VMI,made,Myles Lewis,Garrett Gilkeson,FALSE,FALSE,VMI,Samford
401088802,2018-12-29,Samford,VMI,6,1,18:47:00,2327,2327,Brandon Austin missed Three Point Jumper.,3,2,1,23,0.896716279647598,0.5228433940572399,4,4,13,NA,NA,Samford,missed,Brandon Austin,NA,TRUE,FALSE,Samford,Samford
401088802,2018-12-29,Samford,VMI,7,1,18:47:00,2327,2327,Myron Gordon Offensive Rebound.,3,2,1,0,0.896716279647598,0.5228433940572399,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford
401088802,2018-12-29,Samford,VMI,8,1,18:34:00,2314,2314,Ruben Guerrero made Layup. Assisted by Josh Sharkey.,5,2,3,13,0.912368680237548,0.5685754445264711,4,4,13,NA,NA,Samford,made,Ruben Guerrero,Josh Sharkey,FALSE,FALSE,Samford,VMI
401088802,2018-12-29,Samford,VMI,9,1,18:02:00,2282,2282,Bubba Parham missed Jumper.,5,2,3,32,0.9121143116552072,0.5696310868187159,4,4,13,NA,NA,VMI,missed,Bubba Parham,NA,FALSE,FALSE,VMI,Samford
401088802,2018-12-29,Samford,VMI,10,1,18:02:00,2282,2282,Josh Sharkey Defensive Rebound.,5,2,3,0,0.9121143116552072,0.5696310868187159,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Samford
401088802,2018-12-29,Samford,VMI,11,1,17:52:00,2272,2272,Ruben Guerrero made Jumper. Assisted by Josh Sharkey.,7,2,5,10,0.9259781802690612,0.6152669606316836,4,4,13,NA,NA,Samford,made,Ruben Guerrero,Josh Sharkey,FALSE,FALSE,Samford,VMI
401088802,2018-12-29,Samford,VMI,12,1,17:44:00,2264,2264,Garrett Gilkeson Turnover.,7,2,5,8,0.925969788267756,0.6156969569824661,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Samford
401088802,2018-12-29,Samford,VMI,13,1,17:42:00,2262,2262,Josh Sharkey Steal.,7,2,5,2,0.925967548948188,0.6158046341003603,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Samford
401088802,2018-12-29,Samford,VMI,14,1,17:40:00,2260,2260,Robert Allen made Dunk. Assisted by Josh Sharkey.,9,2,7,2,0.9379173787949788,0.6595136461181544,4,4,13,NA,NA,Samford,made,Robert Allen,Josh Sharkey,FALSE,FALSE,Samford,VMI
401088802,2018-12-29,Samford,VMI,15,1,17:21:00,2241,2241,Garrett Gilkeson Turnover.,9,2,7,19,0.937997435673687,0.660877608419938,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Samford
401088802,2018-12-29,Samford,VMI,16,1,17:20:00,2240,2240,Brandon Austin Steal.,9,2,7,1,0.9380015349810836,0.6609495642926883,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Samford
401088802,2018-12-29,Samford,VMI,17,1,17:03:00,2223,2223,Ruben Guerrero made Jumper. Assisted by Robert Allen.,11,2,9,17,0.9483432267885712,0.7037643779616951,4,4,13,NA,NA,Samford,made,Ruben Guerrero,Robert Allen,FALSE,FALSE,Samford,VMI
