game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082521,2018-12-29,Nebraska,Southwest Minnesota State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southwest Minnesota State
401082521,2018-12-29,Nebraska,Southwest Minnesota State,2,1,19:37,2377,2377,Kenny Byers missed Jumper.,0,0,0,23,0.5,0.5,4,4,NA,NA,NA,Southwest Minnesota State,missed,Kenny Byers,NA,FALSE,FALSE,Southwest Minnesota State,Nebraska
401082521,2018-12-29,Nebraska,Southwest Minnesota State,3,1,19:34,2374,2374,Tanner Borchardt Defensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southwest Minnesota State,Nebraska
401082521,2018-12-29,Nebraska,Southwest Minnesota State,4,1,19:19,2359,2359,Isaac Copeland Jr. missed Jumper.,0,0,0,15,0.5,0.5,4,4,NA,NA,NA,Nebraska,missed,Isaac Copeland Jr.,NA,FALSE,FALSE,Nebraska,Nebraska
401082521,2018-12-29,Nebraska,Southwest Minnesota State,5,1,19:16,2356,2356,Tanner Borchardt Offensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska
401082521,2018-12-29,Nebraska,Southwest Minnesota State,6,1,19:05,2345,2345,Isaac Copeland Jr. made Layup. Assisted by James Palmer Jr..,2,0,2,11,0.5451990876043378,0.5451990876043378,4,4,NA,NA,NA,Nebraska,made,Isaac Copeland Jr.,James Palmer Jr,FALSE,FALSE,Nebraska,Southwest Minnesota State
401082521,2018-12-29,Nebraska,Southwest Minnesota State,7,1,18:53,2333,2333,Ryan Bruggeman Turnover.,2,0,2,12,0.5454603446991073,0.5454603446991073,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southwest Minnesota State,Nebraska
401082521,2018-12-29,Nebraska,Southwest Minnesota State,8,1,18:53,2333,2333,Isaac Copeland Jr. Steal.,2,0,2,0,0.5454603446991073,0.5454603446991073,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southwest Minnesota State,Nebraska
401082521,2018-12-29,Nebraska,Southwest Minnesota State,9,1,18:49,2329,2329,Glynn Watson Jr. made Three Point Jumper.,5,0,5,4,0.6122415753386433,0.6122415753386433,4,4,NA,NA,NA,Nebraska,made,Glynn Watson Jr.,NA,TRUE,FALSE,Nebraska,Southwest Minnesota State
401082521,2018-12-29,Nebraska,Southwest Minnesota State,10,1,18:30,2310,2310,Kenny Byers Turnover.,5,0,5,19,0.6132418476035681,0.6132418476035681,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southwest Minnesota State,Nebraska
401082521,2018-12-29,Nebraska,Southwest Minnesota State,11,1,18:30,2310,2310,Glynn Watson Jr. Steal.,5,0,5,0,0.6132418476035681,0.6132418476035681,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southwest Minnesota State,Nebraska
401082521,2018-12-29,Nebraska,Southwest Minnesota State,12,1,18:25,2305,2305,Glynn Watson Jr. missed Jumper.,5,0,5,5,0.613506524078361,0.613506524078361,4,4,NA,NA,NA,Nebraska,missed,Glynn Watson Jr.,NA,FALSE,FALSE,Nebraska,Nebraska
401082521,2018-12-29,Nebraska,Southwest Minnesota State,13,1,18:25,2305,2305,Kenny Byers Block.,5,0,5,0,0.613506524078361,0.613506524078361,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska
401082521,2018-12-29,Nebraska,Southwest Minnesota State,14,1,18:25,2305,2305,Nebraska Offensive Rebound.,5,0,5,0,0.613506524078361,0.613506524078361,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska
401082521,2018-12-29,Nebraska,Southwest Minnesota State,15,1,18:11,2291,2291,James Palmer Jr. missed Three Point Jumper.,5,0,5,14,0.6142506064108992,0.6142506064108992,4,4,NA,NA,NA,Nebraska,missed,James Palmer Jr.,NA,TRUE,FALSE,Nebraska,Nebraska
401082521,2018-12-29,Nebraska,Southwest Minnesota State,16,1,18:07,2287,2287,Tanner Borchardt Offensive Rebound.,5,0,5,4,0.6144639743541448,0.6144639743541448,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska
401082521,2018-12-29,Nebraska,Southwest Minnesota State,17,1,17:50,2270,2270,James Palmer Jr. missed Jumper.,5,0,5,17,0.6153743508340823,0.6153743508340823,4,4,NA,NA,NA,Nebraska,missed,James Palmer Jr.,NA,FALSE,FALSE,Nebraska,Nebraska
401082521,2018-12-29,Nebraska,Southwest Minnesota State,18,1,17:50,2270,2270,James Palmer Jr. Offensive Rebound.,5,0,5,0,0.6153743508340823,0.6153743508340823,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska
401082521,2018-12-29,Nebraska,Southwest Minnesota State,19,1,17:50,2270,2270,Michael Lee Block.,5,0,5,0,0.6153743508340823,0.6153743508340823,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska
401082521,2018-12-29,Nebraska,Southwest Minnesota State,20,1,17:49,2269,2269,James Palmer Jr. made Free Throw.,7,0,7,1,0.658869894559131,0.658869894559131,4,4,NA,NA,NA,Nebraska,made,James Palmer Jr.,NA,FALSE,TRUE,Nebraska,Nebraska
401082521,2018-12-29,Nebraska,Southwest Minnesota State,22,1,17:49,2269,2269,James Palmer Jr. made Free Throw.,6,0,6,0,0.6374294879284254,0.6374294879284254,4,4,NA,NA,NA,Nebraska,made,James Palmer Jr.,NA,FALSE,TRUE,Nebraska,Southwest Minnesota State
401082521,2018-12-29,Nebraska,Southwest Minnesota State,24,1,17:27,2247,2247,Tanner Borchardt Steal.,7,0,7,0,0.6604462108138633,0.6604462108138633,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southwest Minnesota State,Nebraska
401082521,2018-12-29,Nebraska,Southwest Minnesota State,25,1,17:20,2240,2240,Glynn Watson Jr. made Layup.,9,0,9,7,0.7022951368812733,0.7022951368812733,4,4,NA,NA,NA,Nebraska,made,Glynn Watson Jr.,NA,FALSE,FALSE,Nebraska,Southwest Minnesota State
401082521,2018-12-29,Nebraska,Southwest Minnesota State,26,1,16:56,2216,2216,Ryan Bruggeman missed Jumper.,9,0,9,24,0.7043702239292543,0.7043702239292543,4,4,NA,NA,NA,Southwest Minnesota State,missed,Ryan Bruggeman,NA,FALSE,FALSE,Southwest Minnesota State,Nebraska
401082521,2018-12-29,Nebraska,Southwest Minnesota State,27,1,16:53,2213,2213,Glynn Watson Jr. Defensive Rebound.,9,0,9,3,0.7046299976775755,0.7046299976775755,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southwest Minnesota State,Nebraska
401082521,2018-12-29,Nebraska,Southwest Minnesota State,28,1,16:48,2208,2208,Isaac Copeland Jr. made Three Point Jumper. Assisted by James Palmer Jr..,12,0,12,5,0.7617021955686629,0.7617021955686629,4,4,NA,NA,NA,Nebraska,made,Isaac Copeland Jr.,James Palmer Jr,TRUE,FALSE,Nebraska,Southwest Minnesota State
401082521,2018-12-29,Nebraska,Southwest Minnesota State,29,1,16:30,2190,2190,Ryan Bruggeman made Jumper.,12,2,10,18,0.7264553051577831,0.7264553051577831,4,4,NA,NA,NA,Southwest Minnesota State,made,Ryan Bruggeman,NA,FALSE,FALSE,Southwest Minnesota State,Nebraska
401082521,2018-12-29,Nebraska,Southwest Minnesota State,30,1,16:14,2174,2174,Isaac Copeland Jr. missed Jumper.,12,2,10,16,0.727932841030811,0.727932841030811,4,4,NA,NA,NA,Nebraska,missed,Isaac Copeland Jr.,NA,FALSE,FALSE,Nebraska,Nebraska
401082521,2018-12-29,Nebraska,Southwest Minnesota State,31,1,16:11,2171,2171,Tanner Borchardt Offensive Rebound.,12,2,10,3,0.7282097839858855,0.7282097839858855,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska
