game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083298,2018-12-29,DePaul,Xavier,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,DePaul
401083298,2018-12-29,DePaul,Xavier,2,1,19:35:00,2375,2375,Femi Olujobi missed Layup.,0,0,0,25,0.5987039871591083,0.5,4,4,2.5,NA,NA,DePaul,missed,Femi Olujobi,NA,FALSE,FALSE,DePaul,Xavier
401083298,2018-12-29,DePaul,Xavier,3,1,19:30:00,2370,2370,Naji Marshall Defensive Rebound.,0,0,0,5,0.5986545987549494,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Xavier
401083298,2018-12-29,DePaul,Xavier,4,1,19:26:00,2366,2366,Naji Marshall Turnover.,0,0,0,4,0.5986148733726672,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,DePaul
401083298,2018-12-29,DePaul,Xavier,5,1,19:04:00,2344,2344,Femi Olujobi Turnover.,0,0,0,22,0.5983929241044852,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Xavier
401083298,2018-12-29,DePaul,Xavier,6,1,18:51:00,2331,2331,Naji Marshall made Three Point Jumper. Assisted by Quentin Goodin.,0,3,-3,13,0.5310684624868206,0.43197888401428264,4,4,2.5,NA,NA,Xavier,made,Naji Marshall,Quentin Goodin,TRUE,FALSE,Xavier,DePaul
401083298,2018-12-29,DePaul,Xavier,7,1,18:36:00,2316,2316,Foul on Kyle Castlin.,0,3,-3,15,0.5304093015822811,0.4314900174104827,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul
401083298,2018-12-29,DePaul,Xavier,8,1,18:23:00,2303,2303,Paul Reed missed Jumper.,0,3,-3,13,0.5298324447991941,0.4310633909148448,4,4,2.5,NA,NA,DePaul,missed,Paul Reed,NA,FALSE,FALSE,DePaul,Xavier
401083298,2018-12-29,DePaul,Xavier,9,1,18:15:00,2295,2295,Naji Marshall Defensive Rebound.,0,3,-3,8,0.5294749409137419,0.4307995730338573,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Xavier
401083298,2018-12-29,DePaul,Xavier,10,1,17:59:00,2279,2279,Naji Marshall missed Jumper.,0,3,-3,16,0.5287543304682274,0.4302692013663114,4,4,2.5,NA,NA,Xavier,missed,Naji Marshall,NA,FALSE,FALSE,Xavier,DePaul
401083298,2018-12-29,DePaul,Xavier,11,1,17:53:00,2273,2273,DePaul Defensive Rebound.,0,3,-3,6,0.5284822163909396,0.4300694234368722,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,DePaul
401083298,2018-12-29,DePaul,Xavier,12,1,17:42:00,2262,2262,Max Strus missed Three Point Jumper.,0,3,-3,11,0.5279807335061255,0.4297019859623669,4,4,2.5,NA,NA,DePaul,missed,Max Strus,NA,TRUE,FALSE,DePaul,Xavier
401083298,2018-12-29,DePaul,Xavier,13,1,17:38:00,2258,2258,Paul Scruggs Defensive Rebound.,0,3,-3,4,0.5277975525868799,0.42956801088553537,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Xavier
401083298,2018-12-29,DePaul,Xavier,14,1,17:34:00,2254,2254,Paul Scruggs missed Three Point Jumper.,0,3,-3,4,0.5276139387346352,0.429433850993288,4,4,2.5,NA,NA,Xavier,missed,Paul Scruggs,NA,TRUE,FALSE,Xavier,DePaul
401083298,2018-12-29,DePaul,Xavier,15,1,17:29:00,2249,2249,Paul Reed Defensive Rebound.,0,3,-3,5,0.5273838186433961,0.4292658988850709,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,DePaul
401083298,2018-12-29,DePaul,Xavier,16,1,17:24:00,2244,2244,Paul Reed Turnover.,0,3,-3,5,0.5271530360262964,0.42909767566260976,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Xavier
401083298,2018-12-29,DePaul,Xavier,17,1,17:24:00,2244,2244,Naji Marshall Steal.,0,3,-3,0,0.5271530360262964,0.42909767566260976,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Xavier
401083298,2018-12-29,DePaul,Xavier,18,1,17:09:00,2229,2229,Zach Hankins made Jumper.,0,5,-5,15,0.4785613084939352,0.38240947970988515,4,4,2.5,NA,NA,Xavier,made,Zach Hankins,NA,FALSE,FALSE,Xavier,DePaul
401083298,2018-12-29,DePaul,Xavier,19,1,16:43:00,2203,2203,Eli Cain missed Jumper.,0,5,-5,26,0.4767409808337714,0.38099218567935184,4,4,2.5,NA,NA,DePaul,missed,Eli Cain,NA,FALSE,FALSE,DePaul,Xavier
401083298,2018-12-29,DePaul,Xavier,20,1,16:35:00,2195,2195,Foul on Femi Olujobi.,0,5,-5,8,0.47617702092670056,0.3805546700976192,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Xavier
